travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.3,101,AV,1,0,0,35,1503.4428459110418,0.2,-3.4600000000000004
33.15,255,AV,2,0,0,48,5590.116807812239,0.5,-16.575
34.766666666666666,99,AV,1,0,0,57,1485.5718097438446,0.1,-3.4766666666666666
42.9,52,AV,0,0,0,69,946.1123250925148,0.1,-4.6070870857967785
49.65,299,AV,1,0,0,81,20793.30768626012,0.2,-9.93
41.75,278,AV,1,0,0,63,8029.700924090037,0.2,-8.35
23.716666666666665,199,AV,1,0,0,46,3257.3450634265246,0.4,-9.486666666666666
51.06666666666667,157,AV,1,0,0,96,2411.397471856681,0.3,-15.32
25.716666666666665,23,AV,1,0,0,48,646.5589615252754,0.2,-5.1433333333333335
47.78333333333333,40,AV,1,0,0,79,857.6590975250949,0.6,-28.669999999999998
33.53333333333333,162,AV,1,0,0,56,2476.7673195544394,0.1,-3.3533333333333335
32.75,239,AV,0,0,0,54,4577.590037133467,0.6,-19.71553666832687
19.566666666666666,106,AV,2,0,0,12,1567.0706205360798,0.1,-1.9566666666666668
29.55,251,AV,1,0,0,53,5003.647877951615,0.8,-23.64
14.716666666666667,4,AV,1,0,0,28,465.3670128771111,0.2,-2.9433333333333334
27.916666666666668,26,AV,1,0,0,51,676.2529471816457,0.2,-5.583333333333334
5.183333333333334,229,AV,0,0,0,9,4223.122456076251,0.5,-2.6627041521102535
12.65,282,AV,1,0,0,19,8475.089255911002,0.2,-2.5300000000000002
17.866666666666667,39,AV,1,0,0,34,849.0657401736111,0.2,-3.5733333333333337
36.06666666666667,258,AV,0,0,0,55,5721.231751015957,0.7,-25.29910292743284
12.9,167,AV,1,0,0,20,2561.5826276178027,0.3,-3.87
22.183333333333334,116,AV,1,0,0,42,1716.9764066453156,0.1,-2.2183333333333333
38.3,68,AV,1,0,0,61,1100.389953660579,0.5,-19.15
29.233333333333334,179,AV,0,0,0,51,2818.3733061874163,0.1,-3.02977771362227
22.716666666666665,6,AV,1,0,0,45,491.0984231068265,0.6,-13.629999999999999
17.15,169,AV,1,0,0,32,2645.062412614309,0.1,-1.7149999999999999
36.35,264,AV,1,0,0,59,5912.288420941998,0.6,-21.81
36.56666666666667,12,AV,1,0,0,59,571.0932451196882,0.3,-10.97
21.3,93,AV,1,0,0,40,1434.4967426379471,0.8,-17.040000000000003
13.833333333333334,297,AV,0,0,0,34,17693.100214811147,0.9,-12.466955762209999
24.016666666666666,187,AV,0,0,0,49,2909.8477340427667,0.2,-4.906431511458001
24.4,22,AV,1,0,0,45,640.5426603936758,0.6,-14.639999999999999
18.75,166,AV,1,0,0,33,2553.8725848963804,0.6,-11.25
39.3,245,AV,1,0,0,61,4689.4303597647895,0.2,-7.859999999999999
42.03333333333333,0,AV,1,0,0,64,417.8295094645922,0.1,-4.203333333333333
23.683333333333334,242,AV,1,0,0,45,4635.813442599864,0.3,-7.1049999999999995
20.216666666666665,79,AV,1,0,0,40,1260.3927948639828,0.5,-10.108333333333333
37.96666666666667,244,AV,1,0,0,60,4687.914961676448,0.5,-18.983333333333334
26.316666666666666,32,AV,1,0,0,48,806.3598325453933,0.4,-10.526666666666667
18.733333333333334,215,AV,0,0,0,39,3742.7752140142647,0.1,-1.9534877596201954
40.38333333333333,91,AV,1,0,0,63,1405.7852601227096,0.3,-12.115
22.366666666666667,102,AV,1,0,0,43,1509.578116022191,0.5,-11.183333333333334
12.766666666666667,214,AV,1,0,0,27,3628.2404526711953,0.3,-3.83
37.833333333333336,226,AV,1,0,0,60,4116.183110063293,0.9,-34.050000000000004
31.05,147,AV,0,0,0,52,2276.662146114732,0.2,-6.341771857546791
33.05,89,AV,1,0,0,55,1348.5865378412918,0.1,-3.3049999999999997
27.966666666666665,262,AV,1,0,0,51,5899.132481879994,0.2,-5.593333333333334
31.616666666666667,217,AV,1,0,0,53,3759.463069718096,0.6,-18.97
32.28333333333333,153,AV,1,0,0,55,2337.3116255789537,0.3,-9.684999999999999
44.18333333333333,143,AV,1,0,0,67,2212.8825544422834,0.5,-22.091666666666665
39.38333333333333,63,AV,1,0,0,61,1046.6558973464134,0.2,-7.876666666666667
43.7,8,AV,1,0,0,65,541.9839687696077,0.5,-21.85
12.533333333333333,33,AV,1,0,0,9,807.7368269013535,0.2,-2.506666666666667
35.05,100,AV,1,0,0,58,1490.1599361877834,0.3,-10.514999999999999
32.53333333333333,56,AV,1,0,0,55,968.7072844723906,0.2,-6.506666666666667
29.65,19,AV,1,0,0,53,626.2908344343901,0.4,-11.86
16.266666666666666,81,AV,1,0,0,22,1261.43865123121,0.6,-9.76
45.4,73,AV,1,0,0,71,1135.438045570021,0.4,-18.16
20.35,95,AV,1,0,0,39,1457.5875839824732,0.1,-2.035
21.85,121,AV,1,0,0,39,1836.3970218708375,0.1,-2.185
39.916666666666664,256,AV,1,0,0,62,5611.673516276995,0.7,-27.941666666666663
19.25,287,AV,1,0,0,39,10751.672106064549,0.4,-7.7
15.866666666666667,193,AV,1,0,0,23,3064.640983136323,0.1,-1.586666666666667
35.05,270,AV,1,0,0,55,6709.13861087917,0.6,-21.029999999999998
41.0,133,AV,1,0,0,64,2044.1603053436156,0.7,-28.7
29.033333333333335,275,AV,1,0,0,51,7336.658338656486,0.1,-2.9033333333333338
15.8,172,AV,1,0,0,29,2744.255474143275,0.1,-1.58
18.683333333333334,206,AV,1,0,0,39,3438.9188747307694,0.3,-5.6049999999999995
41.25,97,AV,0,0,0,63,1474.5167950508735,0.4,-16.703456482155328
47.53333333333333,3,AV,1,0,0,78,457.16351791608827,0.1,-4.753333333333333
28.55,7,AV,1,0,0,50,508.6019702527906,0.3,-8.565
28.733333333333334,246,AV,2,0,0,41,4818.617258984985,0.3,-8.62
35.06666666666667,66,AV,1,0,0,57,1089.3140785512585,0.2,-7.0133333333333345
34.016666666666666,254,AV,1,0,0,57,5557.427333357366,0.3,-10.205
27.233333333333334,90,AV,1,0,0,48,1365.417472605012,0.1,-2.7233333333333336
17.116666666666667,27,AV,0,0,0,37,720.4688823460104,0.8,-14.109728832640858
34.266666666666666,189,AV,1,0,0,57,2965.4163440895786,0.1,-3.4266666666666667
16.283333333333335,250,AV,1,0,0,33,4967.653125719208,1.0,-16.283333333333335
41.18333333333333,252,AV,1,0,0,61,5144.150368411208,0.1,-4.118333333333333
25.816666666666666,85,AV,0,0,0,49,1282.6858023855964,0.1,-2.8155509113055697
49.63333333333333,51,AV,1,0,0,92,943.1907669438916,0.1,-4.963333333333334
15.816666666666666,42,AV,1,0,0,33,870.7377108213431,0.2,-3.1633333333333336
27.55,149,AV,1,0,0,48,2294.767722006211,0.1,-2.7550000000000003
34.666666666666664,141,AV,1,0,0,57,2139.4702648744856,0.3,-10.399999999999999
19.85,160,AV,1,0,0,40,2436.431929205765,0.1,-1.9850000000000003
43.46666666666667,291,AV,1,0,0,68,11515.391842589095,0.1,-4.346666666666667
44.36666666666667,113,AV,1,0,0,68,1635.9686818612918,0.1,-4.4366666666666665
42.166666666666664,120,AV,1,0,0,66,1809.16611953512,0.6,-25.299999999999997
48.88333333333333,203,AV,1,0,0,85,3382.383844415393,0.5,-24.441666666666666
45.5,98,AV,1,0,0,70,1474.807688008607,0.2,-9.1
33.96666666666667,28,AV,1,0,0,56,736.5379020629116,1.0,-33.96666666666667
26.85,257,AV,1,0,0,49,5702.891177591027,1.0,-26.85
15.15,159,AV,0,0,0,37,2421.0391237858234,0.3,-4.668913734830888
19.5,112,AV,1,0,0,35,1628.9397076974285,0.2,-3.9000000000000004
12.533333333333333,237,AV,1,0,0,25,4559.760277629775,0.1,-1.2533333333333334
17.133333333333333,86,AV,0,0,0,37,1293.252850487379,0.1,-1.9453065316811593
36.516666666666666,170,AV,1,0,0,56,2667.9339807116767,0.3,-10.955
18.6,49,AV,1,0,0,39,932.0432837729122,0.1,-1.8600000000000003
49.25,186,AV,1,0,0,79,2909.5116230827134,0.4,-19.700000000000003
33.016666666666666,103,AV,1,0,0,54,1527.6889462703334,0.6,-19.81
44.61666666666667,44,AV,1,0,0,68,877.2934597877683,0.2,-8.923333333333334
43.63333333333333,30,AV,1,0,0,66,777.0630287344238,0.1,-4.363333333333333
35.516666666666666,82,AV,1,0,0,58,1265.4739572733297,0.3,-10.655
19.85,50,AV,1,0,0,40,938.3100494872764,0.4,-7.940000000000001
33.75,138,AV,1,0,0,55,2105.159940183184,0.2,-6.75
50.1,92,AV,1,0,0,79,1434.2863071033526,0.6,-30.06
32.25,71,AV,1,0,0,54,1117.0806745336297,0.1,-3.225
48.25,273,AV,1,0,0,79,7099.697064525982,0.1,-4.825
28.783333333333335,41,AV,1,0,0,51,861.805442805673,0.6,-17.27
39.38333333333333,267,AV,1,0,0,60,6427.339783247283,0.2,-7.876666666666667
29.166666666666668,148,AV,1,0,0,51,2280.385817754286,0.8,-23.333333333333336
44.3,174,AV,1,0,0,67,2753.3979495063454,0.2,-8.86
37.233333333333334,115,AV,1,0,0,59,1703.2333497257905,0.2,-7.446666666666667
18.983333333333334,80,AV,1,0,0,28,1260.6549751070208,0.2,-3.796666666666667
