travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.016666666666667,134,AV,1,0,0,1,2046.5713793034688,0.6,-4.036293553626287,"0.0,0.32947245179063356,0.3502368421052631,0.6,0.01,0.09842452245612708","0,0,0"
45.61666666666667,92,AV,1,0,0,92,1475.2077210572677,0.1,-1.6993449211000595,"0.0,0.32605420054200546,0.34978431372549024,0.1,0.92,0.07094627479744654","0,0,0"
47.666666666666664,213,AV,1,0,0,95,3863.855435177377,1.0,-46.50937097898694,"0.0,0.28729661016949154,0.3381363636363636,1.0,0.95,0.18582206801713178","0,0,0"
20.266666666666666,4,AV,1,0,0,21,473.5024380788758,0.5,-1.2116560705048673,"0.0,0.2889867256637168,0.30974637681159417,0.5,0.21,0.022771867046038015","0,0,0"
44.416666666666664,209,AV,1,0,0,88,3724.6301341612702,0.1,-4.177668058728865,"0.07241666666666667,0.24859385113268612,0.3167365591397849,0.1,0.88,0.17912638962306346","0,0,0"
26.633333333333333,13,AV,1,0,0,26,566.7055292848979,0.1,-0.3811428601840349,"0.07241666666666667,0.31940624999999995,0.38351388888888893,0.1,0.26,0.027254227073231246","0,0,0"
28.366666666666667,267,AV,2,0,0,29,6434.117121135291,0.4,-18.43580360298361,"0.0,0.29229093567251463,0.319051282051282,0.4,0.29,0.3094321123996473","0,0,0"
43.833333333333336,143,AV,1,0,0,87,2198.5025098873134,0.2,-4.867055219700029,"0.0,0.2586776729559748,0.308828431372549,0.2,0.87,0.10573125464497639","0,0,0"
38.13333333333333,216,AV,1,0,0,65,3942.222625638348,0.2,-7.592428760488669,"0.0,0.25151867816091955,0.31528472222222215,0.2,0.65,0.18959093402168548","0,0,0"
38.666666666666664,71,AV,2,0,0,63,1200.7903182940884,0.4,-4.689955451923039,"0.0,0.36260280373831777,0.3647976190476191,0.4,0.63,0.057748884228147654","0,0,0"
15.75,70,AV,1,0,0,8,1167.011530479414,0.4,-1.8566092530354312,"0.0,0.3278244047619047,0.33142857142857146,0.4,0.08,0.0561243813676915","0,0,0"
16.25,154,AV,1,0,0,7,2456.6540037696086,0.7,-7.056676589110933,"0.0,0.3122236842105263,0.3667884615384615,0.7,0.07,0.11814637867321734","0,0,0"
23.716666666666665,286,AV,1,0,0,27,10450.70686878338,0.3,-18.776964487725692,"0.0,0.3302105263157895,0.3410256410256409,0.3,0.27,0.5025995395474784","0,0,0"
42.93333333333333,261,AV,1,0,0,81,5984.209260784091,0.8,-51.90344463225529,"0.0,0.3268797101449275,0.3514866666666667,0.8,0.81,0.28779496514344177","0,0,0"
42.56666666666667,144,AV,1,0,0,71,2212.8825544422834,0.4,-9.514649905800662,"0.0,0.2652470760233918,0.31233333333333335,0.4,0.71,0.1064228254509272","0,0,0"
29.15,239,AV,1,0,0,39,4704.305573257116,0.1,-3.4628916025364878,"0.0,0.29508115942028984,0.3417424242424241,0.1,0.39,0.2262413293853024","0,0,0"
32.483333333333334,94,AV,1,0,0,51,1496.328062426438,0.8,-9.81933802582198,"0.0,0.2960580357142857,0.3397857142857142,0.8,0.51,0.0719620026310286","0,0,0"
43.3,18,AV,1,0,0,79,610.4868582393152,0.4,-2.6701091880568026,"0.0,0.2447884057971015,0.32806521739130434,0.4,0.79,0.029359776109248604","0,0,0"
27.6,40,AV,1,0,0,36,827.8499544782503,0.2,-1.1539726638181673,"0.10316666666666667,0.27612222222222227,0.315671568627451,0.2,0.36,0.03981328834109833","0,0,0"
20.4,296,AV,1,0,0,8,17322.90883950548,0.2,-17.847845471005645,"0.10316666666666667,0.3006653116531165,0.3115520833333333,0.2,0.08,0.833100202280572","0,0,0"
23.133333333333333,93,AV,2,0,0,1,1490.1599361877834,0.5,-4.352571530784182,"0.0,0.3275922619047619,0.32236111111111115,0.5,0.01,0.07166536265764283","0,0,0"
42.88333333333333,244,AV,1,0,0,78,4889.272753955773,0.1,-5.2946543753906585,"0.0,0.3006097222222222,0.3321750000000001,0.1,0.78,0.2351368443985718","0,0,0"
32.55,2,AV,1,0,0,52,437.8567856598078,0.4,-1.439620037699671,"0.0,0.28047597597597596,0.3280172413793104,0.4,0.52,0.021057582192617507","0,0,0"
41.61666666666667,225,AV,2,0,0,85,4381.240268036911,0.2,-9.208717970781287,"0.0,0.3256036414565827,0.3313015873015873,0.2,0.85,0.2107043445969861","0,0,0"
48.21666666666667,107,AV,1,0,0,95,1659.6531244520008,0.3,-6.062344051817726,"0.0,0.3851809523809524,0.40181333333333336,0.3,0.95,0.07981669628967558","0,0,0"
27.0,89,AV,2,0,0,20,1467.6871321740252,0.1,-1.0006957719368357,"0.0,0.31001282051282053,0.3377826086956521,0.1,0.2,0.07058459165416232","0,0,0"
39.56666666666667,74,AV,2,0,0,78,1249.5878531833848,0.1,-1.2485360115561264,"0.0,0.29178921568627453,0.3608620689655172,0.1,0.78,0.06009567462944302","0,0,0"
13.116666666666667,86,AV,1,0,0,4,1454.957177165027,0.8,-3.855391577201604,"0.0,0.32933666666666667,0.36001666666666665,0.8,0.04,0.06997237760909195","0,0,0"
40.21666666666667,204,AV,2,0,0,83,3531.3895067900216,0.5,-17.93190841726499,"0.0,0.33725431034482756,0.35963194444444446,0.5,0.83,0.16983298473111647","0,0,0"
47.733333333333334,191,AV,1,0,0,94,3245.380745418587,0.2,-7.823880854275114,"0.1355,0.31891277258566986,0.3450625,0.2,0.94,0.156078137946426","0,0,0"
33.86666666666667,59,AV,1,0,0,52,1014.5614647146556,0.1,-0.8676720944024328,"0.0,0.2871492063492064,0.33296527777777774,0.1,0.52,0.04879269234230884","0,0,0"
37.733333333333334,167,AV,2,0,0,60,2753.3979495063454,0.1,-2.623608147172713,"0.0,0.28530678466076703,0.3149259259259259,0.1,0.6,0.13241750620204337","0,0,0"
45.7,128,AV,1,0,0,87,2010.868248891871,0.3,-6.961869619269584,"0.0,0.32061581920903953,0.3463409090909091,0.3,0.87,0.0967074733482937","0,0,0"
37.65,121,AV,1,0,0,64,1888.2149669861096,0.2,-3.5904693690417693,"0.0,0.34619146005509643,0.34649122807017557,0.2,0.64,0.09080878306984375","0,0,0"
10.25,158,AV,1,0,0,0,2533.2754137277425,0.1,-0.6557089139068021,"0.0,0.3329884057971014,0.34077333333333326,0.1,0.0,0.12183128590944142","0,0,0"
33.266666666666666,256,AV,1,0,0,52,5807.233742044462,0.1,-4.878467402828598,"0.0,0.3003464052287581,0.3578275862068965,0.1,0.52,0.27928378830664774","0,0,0"
35.45,108,AV,2,0,0,46,1664.0464513081895,0.1,-1.4896577449210937,"0.0,0.31588276836158186,0.3398787878787879,0.1,0.46,0.08002798190726358","0,0,0"
16.483333333333334,165,AV,1,0,0,7,2648.588416164911,0.4,-4.409855123884003,"0.0,0.30410169491525424,0.36133333333333334,0.4,0.07,0.1273769645564883","0,0,0"
40.46666666666667,179,AV,2,0,0,76,2964.6777926145683,0.1,-3.0295613133283554,"0.10316666666666667,0.33384672619047623,0.3364074074074074,0.1,0.76,0.14257846021167567","0,0,0"
25.8,230,AV,1,0,0,31,4559.760277629775,0.4,-11.883011632610929,"0.0,0.34144594594594596,0.3697068965517241,0.4,0.31,0.21928979970044837","0,0,0"
40.75,153,AV,1,0,0,71,2436.431929205765,0.2,-5.014373793693683,"0.0,0.2833928571428571,0.32648484848484843,0.2,0.71,0.11717385064309511","0,0,0"
27.366666666666667,193,AV,1,0,0,33,3257.3450634265246,0.2,-4.502155382278076,"0.0,0.33712536873156346,0.3564382716049383,0.2,0.33,0.15665353067318508","0,0,0"
28.966666666666665,9,AV,1,0,0,41,513.3463032142733,0.1,-0.3755033143882185,"0.0,0.32154559748427664,0.3586274509803921,0.1,0.41,0.024688054010448962","0,0,0"
15.066666666666666,102,AV,1,0,0,8,1581.438059619256,0.1,-0.6016919216733196,"0.10316666666666667,0.26934748427672955,0.31164583333333334,0.1,0.08,0.07605514637116847","0,0,0"
42.71666666666667,41,AV,1,0,0,79,845.7864251007381,0.7,-6.38647064508937,"0.0,0.3076156156156156,0.3444942528735632,0.7,0.79,0.040675896199988425","0,0,0"
17.533333333333335,116,AV,1,0,0,14,1832.3133019091129,0.8,-6.490214119893559,"0.0,0.31866391184573006,0.3709561403508772,0.8,0.14,0.08812033802202023","0,0,0"
44.03333333333333,258,AV,2,0,0,94,5825.994272151124,0.1,-6.478231004639424,"0.0,0.3124089506172839,0.3231825396825396,0.1,0.94,0.28018602716107777","0,0,0"
48.95,269,AV,1,0,0,96,6918.069898529506,0.1,-8.55150306901564,"0.0,0.3277366071428572,0.36260714285714285,0.1,0.96,0.33270656130870674","0,0,0"
21.366666666666667,82,AV,1,0,0,23,1342.087988935639,0.1,-0.7241400681041623,"0.0,0.2995777777777778,0.3453583333333334,0.1,0.23,0.06454422784415724","0,0,0"
49.516666666666666,81,AV,1,0,0,99,1317.647826688136,0.1,-1.6476143489437933,"0.0,0.3153692528735632,0.3403125,0.1,0.99,0.06336884186823323","0,0,0"
17.75,237,AV,1,0,0,15,4660.29795945294,0.3,-6.266688543961339,"0.0,0.2641235119047619,0.3103846153846154,0.3,0.15,0.2241248977685445","0,0,0"
22.95,263,AV,1,0,0,25,6020.57275324985,0.1,-3.4891955729061634,"0.0,0.29897297297297304,0.34173684210526317,0.1,0.25,0.2895437726450875","0,0,0"
38.333333333333336,284,AV,1,0,0,65,8987.822610831106,0.1,-8.700333335400483,"0.0,0.3198721682847896,0.3452345679012345,0.1,0.65,0.4322459296252377","0,0,0"
27.783333333333335,295,AV,1,0,0,33,14754.343640924068,0.8,-82.81310050309908,"0.0,0.3202101449275363,0.3580733333333333,0.8,0.33,0.7095717460418045","0,0,0"
31.55,136,AV,1,0,0,48,2133.445027811215,0.1,-1.699752288571814,"0.07241666666666667,0.25598270440251575,0.2974652777777777,0.1,0.48,0.10260248441477932","0,0,0"
22.9,220,AV,1,0,0,23,4021.28082322038,1.0,-23.25437647771381,"0.0,0.3725434782608695,0.38355333333333336,1.0,0.23,0.1933930322147629","0,0,0"
23.75,257,AV,1,0,0,27,5825.425317043349,0.7,-24.456488862587292,"0.0,0.34535818713450295,0.3853333333333333,0.7,0.27,0.28015866474638357","0,0,0"
32.36666666666667,106,AV,2,0,0,48,1614.9493849180149,0.4,-5.279851356078763,"0.0,0.3673433908045977,0.3514444444444444,0.4,0.48,0.07766678631823196","0,0,0"
39.18333333333333,149,AV,1,0,0,68,2344.9936519099742,0.5,-11.601599485775145,"0.0,0.29505357142857147,0.318375,0.5,0.68,0.11277636474640867","0,0,0"
46.3,118,AV,1,0,0,90,1836.592480640456,0.3,-6.441987261640386,"0.0,0.34320089285714284,0.3615297619047618,0.3,0.9,0.0883261339827163","0,0,0"
31.433333333333334,129,AV,1,0,0,48,2011.9739719035176,0.2,-3.1940933594360557,"0.0,0.30397474747474745,0.3964032258064516,0.2,0.48,0.09676065021790628","0,0,0"
38.2,90,AV,1,0,0,65,1474.5167950508735,0.1,-1.422387413407661,"0.0,0.2912492753623188,0.3165,0.1,0.65,0.07091304650992157","0,0,0"
15.283333333333333,122,AV,1,0,0,6,1900.764377468582,0.9,-6.602276265676855,"0.0,0.3198782608695652,0.3650866666666666,0.9,0.06,0.09141231429593938","0,0,0"
21.55,140,AV,1,0,0,24,2164.09247058771,1.0,-11.776816348779079,"0.0,0.27740336134453786,0.31476470588235295,1.0,0.24,0.10407639338774885","0,0,0"
47.733333333333334,96,AV,2,0,0,94,1517.942512651984,0.3,-5.489125449792023,"0.0,0.26639732142857137,0.32287179487179485,0.3,0.94,0.07300149334369807","0,0,0"
