travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.383333333333333,134,AV,2,0,0,22,2046.5713793034688,0.6,-9.731550270778868,"0.19992982456140354,0.22718181818181823,0.32512878787878785,0.6,0.22,0.09842452245612708","0,0,0"
42.13333333333333,92,AV,2,0,0,83,1475.2077210572677,0.1,-1.5695812789700223,"0.2110444444444444,0.25025735294117646,0.36058156028368793,0.1,0.83,0.07094627479744654","0,0,0"
43.266666666666666,213,AV,2,0,0,80,3863.855435177377,0.1,-4.221619827323431,"0.23427499999999998,0.25483918128654964,0.36254088050314465,0.1,0.8,0.18582206801713178","0,0,0"
33.68333333333333,4,AV,2,0,0,36,473.5024380788758,0.4,-1.6110242884804848,"0.2079305555555556,0.25626157407407407,0.3445595238095238,0.4,0.36,0.022771867046038015","0,0,0"
39.46666666666667,209,AV,2,0,0,75,3724.6301341612702,0.3,-11.136267875876122,"0.25383333333333336,0.26606378600823044,0.3681511627906977,0.3,0.75,0.17912638962306346","0,0,0"
33.233333333333334,13,AV,2,0,0,41,566.7055292848979,0.1,-0.47559378173151784,"0.22206349206349205,0.24467499999999998,0.35574489795918374,0.1,0.41,0.027254227073231246","0,0,0"
28.65,267,AV,1,0,0,70,6434.117121135291,0.4,-18.619945002073344,"0.1782638888888889,0.2589835680751173,0.3547012578616353,0.4,0.7,0.3094321123996473","0,0,0"
32.06666666666667,143,AV,0,0,0,95,2198.5025098873134,0.1,-21.780268867434003,"0.20909375,0.24586111111111109,0.34657471264367806,0.1,0.95,0.10573125464497639","0,0,0"
34.233333333333334,216,AV,1,0,0,91,3942.222625638348,0.4,-13.631860729059204,"0.28070634920634924,0.2683022598870056,0.3633133333333333,0.4,0.91,0.18959093402168548","0,0,0"
39.25,71,AV,2,0,0,76,1200.7903182940884,0.1,-1.1901772725515902,"0.23219166666666669,0.24868686868686865,0.3450987654320987,0.1,0.76,0.057748884228147654","0,0,0"
33.63333333333333,70,AV,0,0,0,100,1167.011530479414,0.2,-21.982347869114022,"0.20187500000000003,0.2433925438596491,0.31708823529411767,0.2,1.0,0.0561243813676915","0,0,0"
34.4,154,AV,2,0,0,40,2456.6540037696086,0.7,-14.938441517871762,"0.16995098039215686,0.22596859903381641,0.3255555555555556,0.7,0.4,0.11814637867321734","0,0,0"
28.65,286,AV,0,0,0,75,10450.70686878338,0.5,-57.80464037760654,"0.1871231884057971,0.2125631313131313,0.3160457516339869,0.5,0.75,0.5025995395474784","0,0,0"
17.983333333333334,261,AV,1,0,0,15,5984.209260784091,0.2,-5.435153023893969,"0.19490123456790123,0.23479838709677422,0.3212777777777778,0.2,0.15,0.28779496514344177","0,0,0"
24.1,144,AV,2,0,0,4,2212.8825544422834,0.1,-1.3467290293449252,"0.20562037037037037,0.2556868686868687,0.36038690476190477,0.1,0.04,0.1064228254509272","0,0,0"
25.2,239,AV,2,0,0,10,4704.305573257116,0.6,-17.961894006981716,"0.2142083333333333,0.27184523809523803,0.34385677083333327,0.6,0.1,0.2262413293853024","0,0,0"
37.4,94,AV,1,0,0,100,1496.328062426438,0.4,-5.652794902499878,"0.20348333333333335,0.2514043715846994,0.34679378531073446,0.4,1.0,0.0719620026310286","0,0,0"
21.85,18,AV,1,0,0,27,610.4868582393152,0.4,-1.3473876618716198,"0.2329351851851852,0.26914351851851853,0.36827333333333334,0.4,0.27,0.029359776109248604","0,0,0"
45.35,40,AV,2,0,0,98,827.8499544782503,0.4,-3.7922217611705706,"0.22893749999999996,0.2566010101010101,0.349031007751938,0.4,0.98,0.03981328834109833","0,0,0"
23.5,296,AV,1,0,0,40,17322.90883950548,0.6,-61.68005420126951,"0.16963492063492067,0.23656111111111108,0.3215730994152047,0.6,0.4,0.833100202280572","0,0,0"
27.116666666666667,93,AV,2,0,0,21,1490.1599361877834,0.7,-7.1428583809943875,"0.25055555555555553,0.2680794871794872,0.3613166666666666,0.7,0.21,0.07166536265764283","0,0,0"
12.4,244,AV,1,0,0,0,4889.272753955773,0.3,-4.5929531931099685,"0.15325333333333332,0.22412387387387386,0.3099349593495935,0.3,0.0,0.2351368443985718","0,0,0"
12.016666666666667,2,AV,0,0,0,16,437.8567856598078,0.3,-20.398604472803942,"0.2183106060606061,0.27112202380952377,0.3600833333333333,0.3,0.16,0.021057582192617507","0,0,0"
46.55,225,AV,2,0,0,96,4381.240268036911,0.3,-15.45051018766047,"0.18669230769230769,0.25348523206751056,0.3460222222222222,0.3,0.96,0.2107043445969861","0,0,0"
30.4,107,AV,1,0,0,72,1659.6531244520008,0.9,-11.466694314395642,"0.21681944444444443,0.2513767123287671,0.3492727272727273,0.9,0.72,0.07981669628967558","0,0,0"
20.683333333333334,89,AV,0,0,0,38,1467.6871321740252,0.7,-25.366076648651415,"0.21540196078431367,0.2760753424657534,0.36335000000000006,0.7,0.38,0.07058459165416232","0,0,0"
26.15,74,AV,1,0,0,56,1249.5878531833848,0.3,-2.4755092697534478,"0.2453466666666667,0.27682598039215683,0.36592198581560287,0.3,0.56,0.06009567462944302","0,0,0"
10.3,86,AV,0,0,0,8,1454.957177165027,0.3,-21.135307494303014,"0.21487777777777775,0.23142105263157894,0.3315277777777778,0.3,0.08,0.06997237760909195","0,0,0"
