travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.25,134,AV,2,0,0,56,2046.5713793034688,0.1,-1.770077518715753,"0.13283333333333333,0.30575151515151505,0.33636231884057965,0.1,0.56,0.09842452245612708","0,0,0"
32.9,92,AV,1,0,0,51,1475.2077210572677,0.6,-7.353686973149107,"0.0,0.3719585741811175,0.3740588235294118,0.6,0.51,0.07094627479744654","0,0,0"
25.883333333333333,213,AV,2,0,0,20,3863.855435177377,0.3,-7.576474104583921,"0.0,0.3169624277456647,0.35684313725490197,0.3,0.2,0.18582206801713178","0,0,0"
47.11666666666667,4,AV,1,0,0,82,473.5024380788758,0.7,-3.943661509740266,"0.0,0.31541098484848484,0.3378809523809524,0.7,0.82,0.022771867046038015","0,0,0"
18.866666666666667,209,AV,1,0,0,14,3724.6301341612702,0.2,-3.549058343325386,"0.0,0.25181690140845076,0.32397916666666676,0.2,0.14,0.17912638962306346","0,0,0"
20.25,13,AV,1,0,0,19,566.7055292848979,0.2,-0.5795852004050093,"0.168,0.2982154471544715,0.3128235294117647,0.2,0.19,0.027254227073231246","0,0,0"
18.483333333333334,267,AV,1,0,0,15,6434.117121135291,0.1,-3.0031295822133997,"0.0,0.3230323232323233,0.3333888888888889,0.1,0.15,0.3094321123996473","0,0,0"
21.85,143,AV,1,0,0,24,2198.5025098873134,0.2,-2.4261252444968586,"0.0,0.2992954091816367,0.32152272727272724,0.2,0.24,0.10573125464497639","0,0,0"
27.45,216,AV,1,0,0,35,3942.222625638348,0.8,-21.86141637853993,"0.0,0.3474712643678161,0.3514583333333334,0.8,0.35,0.18959093402168548","0,0,0"
47.55,71,AV,1,0,0,86,1200.7903182940884,1.0,-14.418580715879772,"0.0,0.3730507662835249,0.37198809523809523,1.0,0.86,0.057748884228147654","0,0,0"
38.3,70,AV,1,0,0,67,1167.011530479414,1.0,-11.287005458929682,"0.168,0.3769432029795158,0.38473333333333337,1.0,0.67,0.0561243813676915","0,0,0"
43.016666666666666,154,AV,1,0,0,74,2456.6540037696086,0.1,-2.668612787764882,"0.0,0.3791221590909092,0.37030952380952387,0.1,0.74,0.11814637867321734","0,0,0"
32.1,286,AV,1,0,0,49,10450.70686878338,0.3,-25.41421897635958,"0.15316666666666667,0.35317745098039216,0.3330833333333334,0.3,0.49,0.5025995395474784","0,0,0"
28.816666666666666,261,AV,1,0,0,41,5984.209260784091,0.3,-13.06401238875719,"0.0,0.30724850299401196,0.35592105263157897,0.3,0.41,0.28779496514344177","0,0,0"
47.016666666666666,144,AV,1,0,0,86,2212.8825544422834,0.6,-15.763994156771922,"0.0,0.33987690631808276,0.3637901234567902,0.6,0.86,0.1064228254509272","0,0,0"
41.016666666666666,239,AV,1,0,0,72,4704.305573257116,0.8,-38.980794665945325,"0.0,0.32583014861995757,0.33708333333333335,0.8,0.72,0.2262413293853024","0,0,0"
39.35,94,AV,1,0,0,70,1496.328062426438,0.2,-2.973763093761633,"0.0,0.3213805031446541,0.351462962962963,0.2,0.7,0.0719620026310286","0,0,0"
27.533333333333335,18,AV,1,0,0,38,610.4868582393152,0.1,-0.4244630849374364,"0.19066666666666665,0.3864040697674419,0.3825686274509804,0.1,0.38,0.029359776109248604","0,0,0"
21.733333333333334,40,AV,1,0,0,23,827.8499544782503,0.6,-2.726051365251612,"0.0,0.28637121212121214,0.31796428571428575,0.6,0.23,0.03981328834109833","0,0,0"
17.383333333333333,296,AV,1,0,0,6,17322.90883950548,0.6,-45.625742221222765,"0.0,0.34076470588235286,0.3753,0.6,0.06,0.833100202280572","0,0,0"
44.083333333333336,93,AV,1,0,0,76,1490.1599361877834,0.1,-1.658869120882444,"0.0,0.2779769076305221,0.31711111111111107,0.1,0.76,0.07166536265764283","0,0,0"
25.533333333333335,244,AV,2,0,0,24,4889.272753955773,0.1,-3.152510883442864,"0.0,0.285016472868217,0.3190277777777778,0.1,0.24,0.2351368443985718","0,0,0"
23.983333333333334,2,AV,2,0,0,6,437.8567856598078,0.6,-1.5911007943547057,"0.0,0.4079291666666667,0.38860526315789473,0.6,0.06,0.021057582192617507","0,0,0"
32.583333333333336,225,AV,1,0,0,51,4381.240268036911,0.1,-3.604934648153267,"0.0,0.3511976744186046,0.34516666666666673,0.1,0.51,0.2107043445969861","0,0,0"
40.18333333333333,107,AV,1,0,0,69,1659.6531244520008,0.1,-1.6841008767061334,"0.0695,0.3072730696798494,0.3587499999999999,0.1,0.69,0.07981669628967558","0,0,0"
24.766666666666666,89,AV,1,0,0,31,1467.6871321740252,0.1,-0.9179221710482329,"0.19066666666666665,0.3538486707566462,0.3756794871794872,0.1,0.31,0.07058459165416232","0,0,0"
24.533333333333335,74,AV,1,0,0,31,1249.5878531833848,0.6,-4.644932625974603,"0.0,0.30752025782688774,0.2982962962962963,0.6,0.31,0.06009567462944302","0,0,0"
15.0,86,AV,1,0,0,7,1454.957177165027,0.4,-2.204480571462162,"0.0,0.28208595387840674,0.3241666666666667,0.4,0.07,0.06997237760909195","0,0,0"
47.28333333333333,204,AV,2,0,0,97,3531.3895067900216,0.3,-12.649686907529407,"0.0,0.3553208333333333,0.3380083333333333,0.3,0.97,0.16983298473111647","0,0,0"
44.38333333333333,191,AV,1,0,0,76,3245.380745418587,0.6,-21.82436597234772,"0.0,0.2975891719745223,0.30640277777777775,0.6,0.76,0.156078137946426","0,0,0"
17.433333333333334,59,AV,1,0,0,10,1014.5614647146556,0.2,-0.8932923334103786,"0.0,0.3244890873015873,0.31546969696969696,0.2,0.1,0.04879269234230884","0,0,0"
47.15,167,AV,2,0,0,89,2753.3979495063454,0.8,-26.22681077156044,"0.0,0.30601616161616163,0.31160000000000004,0.8,0.89,0.13241750620204337","0,0,0"
10.233333333333333,128,AV,1,0,0,0,2010.868248891871,0.4,-2.078574250538062,"0.0,0.3192657142857142,0.35465555555555556,0.4,0.0,0.0967074733482937","0,0,0"
40.36666666666667,121,AV,1,0,0,73,1888.2149669861096,0.2,-3.849542634714106,"0.0,0.35071124031007755,0.3644351851851851,0.2,0.73,0.09080878306984375","0,0,0"
25.516666666666666,158,AV,1,0,0,31,2533.2754137277425,0.3,-4.897026083860067,"0.0,0.3269904214559387,0.3455729166666666,0.3,0.31,0.12183128590944142","0,0,0"
38.416666666666664,256,AV,1,0,0,61,5807.233742044462,0.3,-16.901103251783443,"0.07666666666666667,0.30542168674698794,0.34159090909090906,0.3,0.61,0.27928378830664774","0,0,0"
25.733333333333334,108,AV,1,0,0,37,1664.0464513081895,0.1,-1.0813500508501028,"0.0,0.3475922619047619,0.3543636363636364,0.1,0.37,0.08002798190726358","0,0,0"
31.583333333333332,165,AV,1,0,0,48,2648.588416164911,0.1,-2.1124053234985296,"0.0,0.38299211045364884,0.36642857142857144,0.1,0.48,0.1273769645564883","0,0,0"
16.383333333333333,179,AV,1,0,0,10,2964.6777926145683,0.1,-1.2265480934933166,"0.0,0.28996745562130183,0.31678888888888884,0.1,0.1,0.14257846021167567","0,0,0"
21.75,230,AV,1,0,0,25,4559.760277629775,0.4,-10.017655155398748,"0.0,0.32106927710843364,0.35277272727272724,0.4,0.25,0.21928979970044837","0,0,0"
36.96666666666667,153,AV,1,0,0,65,2436.431929205765,0.1,-2.274413307650836,"0.0,0.3284626262626263,0.3239583333333333,0.1,0.65,0.11717385064309511","0,0,0"
52.416666666666664,193,AV,1,0,0,99,3257.3450634265246,0.5,-21.557976061608628,"0.0,0.3432475633528265,0.36025438596491227,0.5,0.99,0.15665353067318508","0,0,0"
14.766666666666667,9,AV,1,0,0,9,513.3463032142733,0.1,-0.1914245894982518,"0.15316666666666667,0.33982751937984496,0.34897058823529414,0.1,0.09,0.024688054010448962","0,0,0"
44.31666666666667,102,AV,1,0,0,77,1581.438059619256,0.6,-10.618797476079802,"0.15316666666666667,0.31032335329341315,0.34574999999999995,0.6,0.77,0.07605514637116847","0,0,0"
27.5,41,AV,1,0,0,37,845.7864251007381,0.1,-0.5873516840977349,"0.0,0.3210049900199601,0.37218840579710144,0.1,0.37,0.040675896199988425","0,0,0"
35.483333333333334,116,AV,1,0,0,61,1832.3133019091129,0.1,-1.6418329207763054,"0.15316666666666667,0.3468622350674375,0.36040625,0.1,0.61,0.08812033802202023","0,0,0"
34.3,258,AV,1,0,0,53,5825.994272151124,0.3,-15.138757843544207,"0.0,0.3466140873015873,0.34890277777777784,0.3,0.53,0.28018602716107777","0,0,0"
29.333333333333332,269,AV,1,0,0,44,6918.069898529506,0.1,-5.124496221132968,"0.0,0.36246178343949054,0.3733437499999999,0.1,0.44,0.33270656130870674","0,0,0"
38.483333333333334,82,AV,2,0,0,46,1342.087988935639,0.5,-6.521214575867825,"0.0,0.3357438095238095,0.3287666666666666,0.5,0.46,0.06454422784415724","0,0,0"
28.583333333333332,81,AV,1,0,0,41,1317.647826688136,0.2,-1.9021599518267285,"0.16688888888888886,0.3183757763975155,0.3377962962962963,0.2,0.41,0.06336884186823323","0,0,0"
51.766666666666666,237,AV,1,0,0,100,4660.29795945294,0.4,-24.368494043873454,"0.0,0.32234939759036146,0.35979710144927535,0.4,1.0,0.2241248977685445","0,0,0"
41.78333333333333,263,AV,2,0,0,80,6020.57275324985,0.2,-12.7050302124557,"0.0,0.32740593047034766,0.3628823529411765,0.2,0.8,0.2895437726450875","0,0,0"
28.8,284,AV,1,0,0,39,8987.822610831106,0.1,-6.536598262422624,"0.0,0.34971138211382113,0.3421538461538462,0.1,0.39,0.4322459296252377","0,0,0"
48.93333333333333,295,AV,1,0,0,89,14754.343640924068,0.2,-36.46359674221639,"0.0,0.32339842209072983,0.33541269841269844,0.2,0.89,0.7095717460418045","0,0,0"
35.05,136,AV,1,0,0,59,2133.445027811215,0.3,-5.664943047332051,"0.0,0.3128848484848485,0.3152,0.3,0.59,0.10260248441477932","0,0,0"
29.0,220,AV,1,0,0,41,4021.28082322038,0.6,-17.66926422324106,"0.0,0.2917367424242424,0.32995238095238094,0.6,0.41,0.1933930322147629","0,0,0"
39.233333333333334,257,AV,1,0,0,68,5825.425317043349,0.1,-5.771486193737393,"0.0,0.3327368421052632,0.33780701754385967,0.1,0.68,0.28015866474638357","0,0,0"
31.25,106,AV,1,0,0,45,1614.9493849180149,0.1,-1.2744234413810094,"0.0,0.3581162790697675,0.33844117647058813,0.1,0.45,0.07766678631823196","0,0,0"
20.983333333333334,149,AV,1,0,0,25,2344.9936519099742,0.1,-1.2425702894590311,"0.0,0.3230670731707317,0.36706250000000007,0.1,0.25,0.11277636474640867","0,0,0"
46.45,118,AV,1,0,0,85,1836.592480640456,0.1,-2.1542858769128586,"0.0,0.2749919191919192,0.3272266666666666,0.1,0.85,0.0883261339827163","0,0,0"
40.15,129,AV,2,0,0,68,2011.9739719035176,0.2,-4.079836109693243,"0.0,0.32217344961240324,0.33712222222222216,0.2,0.68,0.09676065021790628","0,0,0"
25.816666666666666,90,AV,1,0,0,31,1474.5167950508735,0.6,-5.767743726095461,"0.24966666666666665,0.32279661016949157,0.35234722222222226,0.6,0.31,0.07091304650992157","0,0,0"
41.46666666666667,122,AV,1,0,0,73,1900.764377468582,0.2,-3.980725396584034,"0.0,0.31751004016064255,0.3221071428571428,0.2,0.73,0.09141231429593938","0,0,0"
39.86666666666667,140,AV,2,0,0,76,2164.09247058771,1.0,-21.78665483857661,"0.0,0.37242495126705655,0.3905789473684211,1.0,0.76,0.10407639338774885","0,0,0"
