travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.383333333333333,134,AV,1,0,0,23,2046.5713793034688,0.1,-1.156795186197205,"0.2,0.34597956989247314,0.34824509803921566,0.1,0.23,0.09842452245612708","0,0,0"
27.5,92,AV,1,0,0,38,1475.2077210572677,0.1,-1.0244498062897693,"0.0,0.30713655913978494,0.3356666666666667,0.1,0.38,0.07094627479744654","0,0,0"
20.5,213,AV,1,0,0,19,3863.855435177377,0.3,-6.000684577358805,"0.0,0.34293597560975597,0.37703333333333333,0.3,0.19,0.18582206801713178","0,0,0"
37.25,4,AV,2,0,0,56,473.5024380788758,0.6,-2.672419063399716,"0.0,0.28640476190476194,0.3301761904761904,0.6,0.56,0.022771867046038015","0,0,0"
24.916666666666668,209,AV,1,0,0,29,3724.6301341612702,0.3,-7.030709659811993,"0.0,0.3255838509316771,0.33714942528735636,0.3,0.29,0.17912638962306346","0,0,0"
15.583333333333334,13,AV,1,0,0,8,566.7055292848979,0.1,-0.22300912032044595,"0.0,0.29976054852320677,0.3370729166666667,0.1,0.08,0.027254227073231246","0,0,0"
41.3,267,AV,1,0,0,80,6434.117121135291,0.4,-26.841316879079546,"0.2535,0.2653355408388521,0.3163869047619048,0.4,0.8,0.3094321123996473","0,0,0"
16.983333333333334,143,AV,1,0,0,14,2198.5025098873134,0.3,-2.8286288605747125,"0.0,0.35965,0.34489444444444445,0.3,0.14,0.10573125464497639","0,0,0"
38.18333333333333,216,AV,2,0,0,54,3942.222625638348,0.1,-3.801191934064585,"0.0,0.2975460122699386,0.33151851851851855,0.1,0.54,0.18959093402168548","0,0,0"
32.3,71,AV,1,0,0,54,1200.7903182940884,1.0,-9.794325070934102,"0.0,0.33077817745803356,0.34005555555555556,1.0,0.54,0.057748884228147654","0,0,0"
16.933333333333334,70,AV,1,0,0,14,1167.011530479414,0.1,-0.4990251325619042,"0.0,0.2936317567567568,0.3449809523809524,0.1,0.14,0.0561243813676915","0,0,0"
30.766666666666666,154,AV,1,0,0,46,2456.6540037696086,0.3,-5.725989003735728,"0.0,0.3056140939597316,0.34324731182795704,0.3,0.46,0.11814637867321734","0,0,0"
43.31666666666667,286,AV,1,0,0,87,10450.70686878338,0.2,-22.863120498289568,"0.0,0.33690949227373074,0.35163793103448276,0.2,0.87,0.5025995395474784","0,0,0"
14.116666666666667,261,AV,1,0,0,6,5984.209260784091,0.1,-2.1332597827795143,"0.2535,0.36050514403292183,0.35637654320987655,0.1,0.06,0.28779496514344177","0,0,0"
21.4,144,AV,1,0,0,23,2212.8825544422834,0.1,-1.1958506733602239,"0.0,0.3030444444444444,0.3403796296296296,0.1,0.23,0.1064228254509272","0,0,0"
32.2,239,AV,2,0,0,30,4704.305573257116,0.2,-7.650436336307028,"0.0,0.2902956621004566,0.32236178861788617,0.2,0.3,0.2262413293853024","0,0,0"
32.18333333333333,94,AV,1,0,0,50,1496.328062426438,0.1,-1.2160814345730016,"0.0,0.3157539682539683,0.3379342105263157,0.1,0.5,0.0719620026310286","0,0,0"
43.45,18,AV,1,0,0,88,610.4868582393152,0.3,-2.0095192417044125,"0.20149999999999998,0.31764852607709754,0.37616666666666665,0.3,0.88,0.029359776109248604","0,0,0"
