travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.733333333333334,134,AV,1,0,0,20,2046.5713793034688,0.3,-2.904477563556943,"0.0,0.26300666666666667,0.31444642857142846,0.3,0.2,0.09842452245612708","0,0,0"
33.266666666666666,92,AV,1,0,0,51,1475.2077210572677,0.1,-1.2392738262753815,"0.0,0.28800000000000003,0.3295802469135803,0.1,0.51,0.07094627479744654","0,0,0"
32.93333333333333,213,AV,1,0,0,47,3863.855435177377,1.0,-32.13374722184552,"0.18483333333333335,0.2998824404761905,0.3319920634920635,1.0,0.47,0.18582206801713178","0,0,0"
43.28333333333333,4,AV,1,0,0,83,473.5024380788758,0.1,-0.5175445419574244,"0.0,0.3234739130434782,0.3759561403508772,0.1,0.83,0.022771867046038015","0,0,0"
30.333333333333332,209,AV,2,0,0,18,3724.6301341612702,0.2,-5.706083202166256,"0.0,0.28834057971014493,0.34600877192982454,0.2,0.18,0.17912638962306346","0,0,0"
21.7,13,AV,1,0,0,24,566.7055292848979,0.6,-1.863259088709437,"0.0,0.3254715099715099,0.339875,0.6,0.24,0.027254227073231246","0,0,0"
40.3,267,AV,2,0,0,72,6434.117121135291,0.4,-26.19140605876285,"0.18483333333333335,0.298588785046729,0.3422727272727273,0.4,0.72,0.3094321123996473","0,0,0"
11.133333333333333,143,AV,1,0,0,0,2198.5025098873134,0.6,-3.708585041931125,"0.0525,0.2606037735849057,0.3271666666666666,0.6,0.0,0.10573125464497639","0,0,0"
25.8,216,AV,1,0,0,29,3942.222625638348,1.0,-25.684177712492264,"0.0,0.25694696969696973,0.3123111111111111,1.0,0.29,0.18959093402168548","0,0,0"
17.266666666666666,71,AV,1,0,0,11,1200.7903182940884,0.2,-1.0471538465931611,"0.0,0.3009848484848485,0.3226,0.2,0.11,0.057748884228147654","0,0,0"
47.65,70,AV,1,0,0,95,1167.011530479414,0.1,-1.404244935033941,"0.0,0.294877581120944,0.3285308641975309,0.1,0.95,0.0561243813676915","0,0,0"
26.15,154,AV,1,0,0,33,2456.6540037696086,0.1,-1.6222601565296784,"0.24933333333333332,0.27257368421052625,0.32329629629629636,0.1,0.33,0.11814637867321734","0,0,0"
11.116666666666667,286,AV,1,0,0,4,10450.70686878338,0.3,-8.801289749341558,"0.051,0.303889393939394,0.31945977011494253,0.3,0.04,0.5025995395474784","0,0,0"
22.316666666666666,261,AV,1,0,0,27,5984.209260784091,0.5,-16.862071128345747,"0.0,0.2770570570570571,0.3268630952380952,0.5,0.27,0.28779496514344177","0,0,0"
16.533333333333335,144,AV,1,0,0,5,2212.8825544422834,0.5,-4.619485467185912,"0.1691666666666667,0.3031559633027523,0.3087611111111111,0.5,0.05,0.1064228254509272","0,0,0"
25.033333333333335,239,AV,1,0,0,31,4704.305573257116,0.1,-2.9738497352829074,"0.0,0.2530055555555555,0.3126583333333333,0.1,0.31,0.2262413293853024","0,0,0"
47.516666666666666,94,AV,1,0,0,97,1496.328062426438,0.3,-5.386403164113352,"0.0,0.3255785256410257,0.35739393939393943,0.3,0.97,0.0719620026310286","0,0,0"
28.383333333333333,18,AV,1,0,0,41,610.4868582393152,0.3,-1.3127009085625678,"0.0,0.2691333333333333,0.3123888888888889,0.3,0.41,0.029359776109248604","0,0,0"
