travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.65,134,AV,1,0,0,18,2046.5713793034688,0.5,-5.336073103865736,"0.0,0.36203963414634144,0.36829487179487175,0.5,0.18,0.09842452245612708","0,0,0"
33.15,92,AV,1,0,0,51,1475.2077210572677,0.4,-4.9397107023281235,"0.0,0.31082413793103447,0.34697619047619044,0.4,0.51,0.07094627479744654","0,0,0"
32.2,213,AV,2,0,0,34,3863.855435177377,0.1,-3.1418218437553422,"0.0,0.31957931726907635,0.3279222222222222,0.1,0.34,0.18582206801713178","0,0,0"
47.9,4,AV,1,0,0,90,473.5024380788758,0.2,-1.1454932719180884,"0.0,0.29738991769547324,0.34789102564102564,0.2,0.9,0.022771867046038015","0,0,0"
28.016666666666666,209,AV,1,0,0,34,3724.6301341612702,0.1,-2.6351444678135927,"0.0,0.3168908382066276,0.3400350877192983,0.1,0.34,0.17912638962306346","0,0,0"
46.28333333333333,13,AV,1,0,0,86,566.7055292848979,0.2,-1.324698025946264,"0.0,0.3115091463414635,0.35271153846153847,0.2,0.86,0.027254227073231246","0,0,0"
17.616666666666667,267,AV,1,0,0,12,6434.117121135291,0.2,-5.7246311422895655,"0.0,0.3245854978354978,0.34968749999999993,0.2,0.12,0.3094321123996473","0,0,0"
44.9,143,AV,2,0,0,78,2198.5025098873134,0.1,-2.4927465326752625,"0.0,0.30780681818181815,0.3255357142857143,0.1,0.78,0.10573125464497639","0,0,0"
48.733333333333334,216,AV,1,0,0,93,3942.222625638348,0.5,-24.257278950687137,"0.0,0.3273234126984127,0.36195,0.5,0.93,0.18959093402168548","0,0,0"
51.0,71,AV,1,0,0,97,1200.7903182940884,0.2,-3.0929447592423487,"0.0,0.3456746031746032,0.35550000000000004,0.2,0.97,0.057748884228147654","0,0,0"
35.483333333333334,70,AV,1,0,0,56,1167.011530479414,0.3,-3.13708023786701,"0.0,0.2908839662447258,0.34153472222222225,0.3,0.56,0.0561243813676915","0,0,0"
16.933333333333334,154,AV,1,0,0,8,2456.6540037696086,0.2,-2.100976824772662,"0.0,0.35520961145194285,0.3779117647058824,0.2,0.08,0.11814637867321734","0,0,0"
49.416666666666664,286,AV,1,0,0,89,10450.70686878338,1.0,-130.4139135772,"0.0,0.3169397849462366,0.34378125,1.0,0.89,0.5025995395474784","0,0,0"
49.4,261,AV,1,0,0,93,5984.209260784091,0.4,-29.860599745730717,"0.0,0.3050993975903615,0.34825694444444444,0.4,0.93,0.28779496514344177","0,0,0"
21.683333333333334,144,AV,1,0,0,20,2212.8825544422834,0.3,-3.635050761779559,"0.0,0.34432273603082864,0.32743137254901966,0.3,0.2,0.1064228254509272","0,0,0"
21.716666666666665,239,AV,1,0,0,21,4704.305573257116,0.4,-10.31937737702697,"0.0,0.32473725490196065,0.3419500000000001,0.4,0.21,0.2262413293853024","0,0,0"
18.15,94,AV,1,0,0,14,1496.328062426438,0.1,-0.6858170286121174,"0.0,0.3343537037037037,0.31910000000000005,0.1,0.14,0.0719620026310286","0,0,0"
52.28333333333333,18,AV,1,0,0,100,610.4868582393152,0.2,-1.612034742674017,"0.0,0.3476553672316383,0.36146153846153845,0.2,1.0,0.029359776109248604","0,0,0"
34.233333333333334,40,AV,1,0,0,53,827.8499544782503,1.0,-7.156581677181508,"0.0,0.28522877846790884,0.3163275862068966,1.0,0.53,0.03981328834109833","0,0,0"
44.31666666666667,296,AV,1,0,0,79,17322.90883950548,0.2,-38.77240286552616,"0.0,0.31273353909465024,0.34148148148148144,0.2,0.79,0.833100202280572","0,0,0"
14.183333333333334,93,AV,1,0,0,5,1490.1599361877834,0.1,-0.5337231084578298,"0.0,0.3142374727668846,0.3299655172413793,0.1,0.05,0.07166536265764283","0,0,0"
32.333333333333336,244,AV,1,0,0,44,4889.272753955773,0.1,-3.992082972505977,"0.0,0.36028229166666664,0.3589848484848484,0.1,0.44,0.2351368443985718","0,0,0"
43.71666666666667,2,AV,2,0,0,87,437.8567856598078,0.2,-0.9667494518397947,"0.0,0.28917428571428566,0.34098888888888884,0.2,0.87,0.021057582192617507","0,0,0"
44.61666666666667,225,AV,2,0,0,72,4381.240268036911,0.1,-4.936271126908592,"0.0,0.3023590476190476,0.35815555555555556,0.1,0.72,0.2107043445969861","0,0,0"
30.15,107,AV,1,0,0,42,1659.6531244520008,0.3,-3.7907986138051375,"0.0,0.3606141975308642,0.3304907407407407,0.3,0.42,0.07981669628967558","0,0,0"
22.266666666666666,89,AV,1,0,0,22,1467.6871321740252,0.3,-2.4757954653844667,"0.0,0.31391085271317826,0.3451574074074074,0.3,0.22,0.07058459165416232","0,0,0"
34.61666666666667,74,AV,1,0,0,53,1249.5878531833848,0.2,-2.184675059816406,"0.0,0.32230357142857147,0.3503235294117647,0.2,0.53,0.06009567462944302","0,0,0"
16.116666666666667,86,AV,1,0,0,9,1454.957177165027,0.4,-2.3685919028932343,"0.0,0.2906605316973415,0.3121543209876544,0.4,0.09,0.06997237760909195","0,0,0"
31.4,204,AV,1,0,0,43,3531.3895067900216,0.3,-8.400426554030808,"0.2668333333333333,0.33735140562249,0.353549019607843,0.3,0.43,0.16983298473111647","0,0,0"
44.28333333333333,191,AV,1,0,0,78,3245.380745418587,0.1,-3.629198922801846,"0.0,0.3387988165680473,0.36864285714285716,0.1,0.78,0.156078137946426","0,0,0"
22.3,59,AV,2,0,0,5,1014.5614647146556,0.7,-3.999319309140347,"0.0,0.31674855491329473,0.35451960784313724,0.7,0.05,0.04879269234230884","0,0,0"
40.266666666666666,167,AV,2,0,0,85,2753.3979495063454,0.7,-19.598260152378494,"0.0,0.2639776422764228,0.3275648148148147,0.7,0.85,0.13241750620204337","0,0,0"
17.933333333333334,128,AV,1,0,0,11,2010.868248891871,0.2,-1.8212914442825368,"0.0,0.31708132530120475,0.3663499999999999,0.2,0.11,0.0967074733482937","0,0,0"
42.25,121,AV,1,0,0,70,1888.2149669861096,0.3,-6.043718360239631,"0.0,0.33169607843137255,0.32623333333333326,0.3,0.7,0.09080878306984375","0,0,0"
22.733333333333334,158,AV,1,0,0,21,2533.2754137277425,0.3,-4.362863212531112,"0.0,0.33613131313131317,0.33140000000000003,0.3,0.21,0.12183128590944142","0,0,0"
21.383333333333333,256,AV,2,0,0,5,5807.233742044462,0.5,-15.679042279130988,"0.0,0.36839825581395347,0.32410606060606056,0.5,0.05,0.27928378830664774","0,0,0"
13.75,108,AV,1,0,0,3,1664.0464513081895,0.2,-1.155587813408465,"0.0,0.3333055555555556,0.34237500000000004,0.2,0.03,0.08002798190726358","0,0,0"
42.0,165,AV,1,0,0,68,2648.588416164911,0.7,-19.663762483648583,"0.0,0.30270729166666666,0.31902499999999995,0.7,0.68,0.1273769645564883","0,0,0"
50.733333333333334,179,AV,1,0,0,97,2964.6777926145683,0.3,-11.394544445351952,"0.0,0.30096906187624756,0.31649999999999995,0.3,0.97,0.14257846021167567","0,0,0"
35.25,230,AV,1,0,0,54,4559.760277629775,0.6,-24.353265119159026,"0.0,0.29671192052980133,0.31109649122807026,0.6,0.54,0.21928979970044837","0,0,0"
12.8,153,AV,1,0,0,1,2436.431929205765,1.0,-7.875335528745906,"0.0,0.3517515151515152,0.34775333333333336,1.0,0.01,0.11717385064309511","0,0,0"
21.933333333333334,193,AV,1,0,0,18,3257.3450634265246,0.1,-1.804152400450045,"0.0,0.3536931818181818,0.3690714285714286,0.1,0.18,0.15665353067318508","0,0,0"
37.93333333333333,9,AV,1,0,0,60,513.3463032142733,0.1,-0.4917408190722584,"0.0,0.3307127882599581,0.33986111111111106,0.1,0.6,0.024688054010448962","0,0,0"
35.31666666666667,102,AV,2,0,0,44,1581.438059619256,0.2,-2.8207636770481517,"0.0,0.32103898635477585,0.3313508771929824,0.2,0.44,0.07605514637116847","0,0,0"
13.116666666666667,41,AV,1,0,0,2,845.7864251007381,0.5,-1.4007447738936887,"0.0,0.3169381551362683,0.3060625,0.5,0.02,0.040675896199988425","0,0,0"
47.18333333333333,116,AV,1,0,0,87,1832.3133019091129,0.6,-13.099189287133076,"0.0,0.34144575936883625,0.3538968253968253,0.6,0.87,0.08812033802202023","0,0,0"
50.9,258,AV,1,0,0,97,5825.994272151124,0.1,-7.488462334658896,"0.0,0.3058723196881092,0.3397575757575757,0.1,0.97,0.28018602716107777","0,0,0"
27.966666666666665,269,AV,1,0,0,35,6918.069898529506,0.1,-4.885741283557453,"0.0,0.3275604026845639,0.3380277777777777,0.1,0.35,0.33270656130870674","0,0,0"
46.25,82,AV,1,0,0,85,1342.087988935639,0.2,-3.1349277519329957,"0.0,0.29577672955974843,0.3111521739130434,0.2,0.85,0.06454422784415724","0,0,0"
17.083333333333332,81,AV,1,0,0,13,1317.647826688136,0.1,-0.5684297232135267,"0.0,0.3406801541425818,0.330186274509804,0.1,0.13,0.06336884186823323","0,0,0"
14.483333333333333,237,AV,1,0,0,8,4660.29795945294,0.5,-8.522304138814404,"0.0,0.31447674418604643,0.30489583333333337,0.5,0.08,0.2241248977685445","0,0,0"
34.1,263,AV,1,0,0,51,6020.57275324985,0.6,-31.10629255845756,"0.0,0.3633005952380953,0.34553703703703703,0.6,0.51,0.2895437726450875","0,0,0"
20.233333333333334,284,AV,1,0,0,20,8987.822610831106,0.3,-13.77678869892546,"0.0,0.3488400383141762,0.35284375000000007,0.3,0.2,0.4322459296252377","0,0,0"
34.416666666666664,295,AV,1,0,0,51,14754.343640924068,0.3,-38.46934295266186,"0.0,0.32675948103792407,0.35281884057971014,0.3,0.51,0.7095717460418045","0,0,0"
32.68333333333333,136,AV,1,0,0,46,2133.445027811215,0.1,-1.7608104796034478,"0.0,0.32915399610136453,0.38036842105263163,0.1,0.46,0.10260248441477932","0,0,0"
46.166666666666664,220,AV,1,0,0,85,4021.28082322038,0.2,-9.376218754478495,"0.0,0.2812938856015779,0.34021428571428564,0.2,0.85,0.1933930322147629","0,0,0"
52.56666666666667,257,AV,1,0,0,99,5825.425317043349,0.3,-23.198726578225664,"0.0,0.31407246376811593,0.32963541666666674,0.3,0.99,0.28015866474638357","0,0,0"
52.11666666666667,106,AV,1,0,0,99,1614.9493849180149,0.1,-2.1253984539724886,"0.0,0.2548062015503876,0.32972222222222214,0.1,0.99,0.07766678631823196","0,0,0"
25.6,149,AV,1,0,0,27,2344.9936519099742,0.3,-4.547866476431465,"0.0,0.3207106918238994,0.3539583333333334,0.3,0.27,0.11277636474640867","0,0,0"
12.383333333333333,118,AV,1,0,0,0,1836.592480640456,0.8,-4.594573108134204,"0.0,0.3370203252032521,0.3505064102564103,0.8,0.0,0.0883261339827163","0,0,0"
44.983333333333334,129,AV,2,0,0,68,2011.9739719035176,0.3,-6.856461805767164,"0.0,0.31738208616780045,0.3224888888888888,0.3,0.68,0.09676065021790628","0,0,0"
25.566666666666666,90,AV,2,0,0,21,1474.5167950508735,0.3,-2.8559454085960096,"0.0,0.29198837209302325,0.3357592592592593,0.3,0.21,0.07091304650992157","0,0,0"
50.21666666666667,122,AV,1,0,0,93,1900.764377468582,0.1,-2.4103548271518678,"0.0,0.3002564102564103,0.3368095238095238,0.1,0.93,0.09141231429593938","0,0,0"
39.266666666666666,140,AV,1,0,0,61,2164.09247058771,0.8,-17.16700963200217,"0.0,0.3243898635477583,0.34748245614035084,0.8,0.61,0.10407639338774885","0,0,0"
