travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.53333333333333,134,AV,2,0,0,41,2046.5713793034688,0.1,-1.8364015911931801,"0.0,0.299051948051948,0.357787356321839,0.1,0.41,0.09842452245612708","0,0,0"
14.35,92,AV,1,0,0,5,1475.2077210572677,0.1,-0.5345765352821159,"0.0,0.2894514348785872,0.3248385416666666,0.1,0.05,0.07094627479744654","0,0,0"
28.5,213,AV,1,0,0,42,3863.855435177377,0.1,-2.780805048044324,"0.0,0.3269347389558233,0.35432638888888895,0.1,0.42,0.18582206801713178","0,0,0"
21.383333333333333,4,AV,1,0,0,24,473.5024380788758,0.3,-0.7670500354232294,"0.0,0.3371954732510288,0.3622440476190476,0.3,0.24,0.022771867046038015","0,0,0"
40.88333333333333,209,AV,1,0,0,81,3724.6301341612702,0.6,-23.072014442165646,"0.0,0.31126344086021496,0.362604761904762,0.6,0.81,0.17912638962306346","0,0,0"
22.133333333333333,13,AV,1,0,0,28,566.7055292848979,0.4,-1.2669780183339132,"0.0,0.3160121412803531,0.3290757575757576,0.4,0.28,0.027254227073231246","0,0,0"
38.03333333333333,267,AV,1,0,0,74,6434.117121135291,0.1,-6.179568716511252,"0.0,0.33016666666666666,0.3297179487179488,0.1,0.74,0.3094321123996473","0,0,0"
41.86666666666667,143,AV,1,0,0,81,2198.5025098873134,0.3,-6.973028162672893,"0.0,0.3149806910569105,0.3352051282051282,0.3,0.81,0.10573125464497639","0,0,0"
28.233333333333334,216,AV,1,0,0,40,3942.222625638348,0.4,-11.242634895338993,"0.0,0.33042557651991616,0.36026666666666673,0.4,0.4,0.18959093402168548","0,0,0"
26.466666666666665,71,AV,1,0,0,36,1200.7903182940884,0.1,-0.8025484113851061,"0.0,0.34381655480984336,0.3383709677419355,0.1,0.36,0.057748884228147654","0,0,0"
48.53333333333333,70,AV,1,0,0,99,1167.011530479414,0.2,-2.860553515787924,"0.0,0.2845672877846791,0.3327471264367816,0.2,0.99,0.0561243813676915","0,0,0"
40.96666666666667,154,AV,1,0,0,75,2456.6540037696086,0.3,-7.624312552103154,"0.0,0.29580590717299576,0.340171875,0.3,0.75,0.11814637867321734","0,0,0"
36.63333333333333,286,AV,1,0,0,65,10450.70686878338,0.5,-48.33891771377497,"0.0,0.2900294784580499,0.31855555555555554,0.5,0.65,0.5025995395474784","0,0,0"
48.1,261,AV,1,0,0,95,5984.209260784091,0.5,-36.34349311158015,"0.23616666666666666,0.2974082278481013,0.3536217948717949,0.5,0.95,0.28779496514344177","0,0,0"
28.666666666666668,144,AV,2,0,0,22,2212.8825544422834,0.4,-6.407673389967555,"0.0,0.2787015765765765,0.3240142857142857,0.4,0.22,0.1064228254509272","0,0,0"
12.566666666666666,239,AV,1,0,0,1,4704.305573257116,0.1,-1.4928646474056673,"0.0,0.3030769230769231,0.34431609195402296,0.1,0.01,0.2262413293853024","0,0,0"
47.18333333333333,94,AV,2,0,0,95,1496.328062426438,0.3,-5.3486171019308655,"0.0,0.3286375502008032,0.3836527777777777,0.3,0.95,0.0719620026310286","0,0,0"
11.15,18,AV,1,0,0,0,610.4868582393152,0.8,-1.3751370645188616,"0.0,0.3329120082815736,0.34604166666666664,0.8,0.0,0.029359776109248604","0,0,0"
48.68333333333333,40,AV,1,0,0,97,827.8499544782503,0.1,-1.017739779895189,"0.23616666666666666,0.32468494623655914,0.32000000000000006,0.1,0.97,0.03981328834109833","0,0,0"
12.433333333333334,296,AV,1,0,0,0,17322.90883950548,0.4,-21.755707061062438,"0.0,0.3291891615541922,0.3598395061728395,0.4,0.0,0.833100202280572","0,0,0"
