travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.43333333333333,134,AV,1,0,0,56,2046.5713793034688,0.2,-3.5591047724250564,"0.0,0.354781512605042,0.35893650793650783,0.2,0.56,0.09842452245612708","0,0,0"
42.266666666666666,92,AV,1,0,0,79,1475.2077210572677,0.2,-3.1490966166677032,"0.21816666666666668,0.2935787878787879,0.3325,0.2,0.79,0.07094627479744654","0,0,0"
31.283333333333335,213,AV,1,0,0,50,3863.855435177377,0.6,-18.31428447431297,"0.0,0.3213582554517134,0.3378115942028985,0.6,0.5,0.18582206801713178","0,0,0"
22.95,4,AV,1,0,0,27,473.5024380788758,0.6,-1.646497114228818,"0.25366666666666665,0.25371159420289857,0.31175833333333336,0.6,0.27,0.022771867046038015","0,0,0"
30.9,209,AV,1,0,0,51,3724.6301341612702,0.3,-8.719020541332064,"0.0,0.2753639143730887,0.327547619047619,0.3,0.51,0.17912638962306346","0,0,0"
43.96666666666667,13,AV,2,0,0,90,566.7055292848979,0.2,-1.2583915709205056,"0.0,0.2870015151515151,0.3635277777777777,0.2,0.9,0.027254227073231246","0,0,0"
22.95,267,AV,1,0,0,29,6434.117121135291,0.3,-11.18658999470113,"0.20238888888888887,0.3080728155339806,0.3454679487179487,0.3,0.29,0.3094321123996473","0,0,0"
43.15,143,AV,1,0,0,79,2198.5025098873134,0.5,-11.977952437075453,"0.11800000000000001,0.32553856749311294,0.3462407407407407,0.5,0.79,0.10573125464497639","0,0,0"
26.883333333333333,216,AV,1,0,0,39,3942.222625638348,0.6,-16.057588624127916,"0.05316666666666667,0.2836981981981982,0.3142222222222222,0.6,0.39,0.18959093402168548","0,0,0"
42.0,71,AV,1,0,0,75,1200.7903182940884,0.7,-8.914958423698534,"0.0,0.2702203389830508,0.3519047619047619,0.7,0.75,0.057748884228147654","0,0,0"
35.483333333333334,70,AV,1,0,0,61,1167.011530479414,0.3,-3.13708023786701,"0.23883333333333334,0.2841521164021164,0.28424242424242424,0.3,0.61,0.0561243813676915","0,0,0"
28.533333333333335,154,AV,1,0,0,45,2456.6540037696086,0.2,-3.5402286653649577,"0.2358333333333333,0.29035632183908044,0.34498958333333335,0.2,0.45,0.11814637867321734","0,0,0"
13.966666666666667,286,AV,1,0,0,7,10450.70686878338,0.2,-7.37179491249198,"0.3016666666666667,0.30038472222222223,0.3136578947368421,0.2,0.07,0.5025995395474784","0,0,0"
34.9,261,AV,2,0,0,55,5984.209260784091,0.4,-21.09584880821867,"0.0,0.3470170940170941,0.37227083333333333,0.4,0.55,0.28779496514344177","0,0,0"
49.666666666666664,144,AV,1,0,0,97,2212.8825544422834,0.1,-2.775416671817342,"0.3011666666666667,0.30186378205128206,0.34694444444444444,0.1,0.97,0.1064228254509272","0,0,0"
18.916666666666668,239,AV,1,0,0,20,4704.305573257116,0.3,-6.741650032382357,"0.0,0.2918388429752066,0.3525701754385965,0.3,0.2,0.2262413293853024","0,0,0"
18.616666666666667,94,AV,0,0,0,51,1496.328062426438,0.1,-20.703450524297278,"0.0,0.3059749262536873,0.35150617283950614,0.1,0.51,0.0719620026310286","0,0,0"
41.4,18,AV,2,0,0,82,610.4868582393152,0.3,-1.9147087826596703,"0.0,0.34155952380952376,0.34681159420289853,0.3,0.82,0.029359776109248604","0,0,0"
33.06666666666667,40,AV,1,0,0,54,827.8499544782503,1.0,-6.912686488572595,"0.10266666666666667,0.28963194444444446,0.33896491228070175,1.0,0.54,0.03981328834109833","0,0,0"
19.716666666666665,296,AV,1,0,0,21,17322.90883950548,0.1,-8.625000487009672,"0.16041666666666668,0.30561764705882355,0.33199999999999996,0.1,0.21,0.833100202280572","0,0,0"
29.933333333333334,93,AV,1,0,0,50,1490.1599361877834,0.4,-4.505601423220975,"0.0,0.31361653116531163,0.34879411764705887,0.4,0.5,0.07166536265764283","0,0,0"
32.46666666666667,244,AV,1,0,0,50,4889.272753955773,1.0,-40.08545170330743,"0.0,0.2980426997245179,0.36047368421052634,1.0,0.5,0.2351368443985718","0,0,0"
37.63333333333333,2,AV,1,0,0,69,437.8567856598078,0.6,-2.4966682374238536,"0.0,0.33807357357357354,0.3571833333333334,0.6,0.69,0.021057582192617507","0,0,0"
14.916666666666666,225,AV,1,0,0,6,4381.240268036911,0.5,-8.251704629404536,"0.1473888888888889,0.3107094017094017,0.32960833333333334,0.5,0.06,0.2107043445969861","0,0,0"
