travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.466666666666665,134,AV,1,0,0,11,2046.5713793034688,0.6,-6.0363519470364935,"0.0,0.3258121212121211,0.32559259259259254,0.6,0.11,0.09842452245612708","0,0,0"
30.316666666666666,92,AV,2,0,0,16,1475.2077210572677,0.4,-4.5175132064026435,"0.0,0.30195252525252525,0.28342222222222224,0.4,0.16,0.07094627479744654","0,0,0"
22.55,213,AV,1,0,0,19,3863.855435177377,0.1,-2.200251011698229,"0.0,0.2878244047619048,0.3317631578947368,0.1,0.19,0.18582206801713178","0,0,0"
18.8,4,AV,1,0,0,12,473.5024380788758,0.9,-2.023146780882469,"0.0,0.3270734989648033,0.35073611111111114,0.9,0.12,0.022771867046038015","0,0,0"
26.366666666666667,209,AV,1,0,0,24,3724.6301341612702,0.7,-17.35966081889811,"0.0,0.25259674329501913,0.3046979166666667,0.7,0.24,0.17912638962306346","0,0,0"
51.583333333333336,13,AV,1,0,0,96,566.7055292848979,0.1,-0.7381959651248986,"0.20266666666666666,0.32265107212475636,0.324287037037037,0.1,0.96,0.027254227073231246","0,0,0"
24.2,267,AV,2,0,0,9,6434.117121135291,0.3,-11.795881388748032,"0.0,0.3342241715399611,0.3633947368421053,0.3,0.09,0.3094321123996473","0,0,0"
19.783333333333335,143,AV,1,0,0,19,2198.5025098873134,0.1,-1.0983259592745125,"0.0,0.29573714285714287,0.32805555555555554,0.1,0.19,0.10573125464497639","0,0,0"
45.13333333333333,216,AV,1,0,0,75,3942.222625638348,0.3,-13.479215745238188,"0.20266666666666666,0.31659166666666666,0.34850000000000003,0.3,0.75,0.18959093402168548","0,0,0"
28.883333333333333,71,AV,1,0,0,40,1200.7903182940884,0.1,-0.8758289653214036,"0.0,0.3112317554240631,0.35006349206349213,0.1,0.4,0.057748884228147654","0,0,0"
26.35,70,AV,1,0,0,35,1167.011530479414,0.3,-2.329602562737315,"0.20266666666666666,0.3284913978494624,0.3318627450980392,0.3,0.35,0.0561243813676915","0,0,0"
20.483333333333334,154,AV,1,0,0,18,2456.6540037696086,0.1,-1.2707187586838593,"0.0,0.30972184684684684,0.36141666666666666,0.1,0.18,0.11814637867321734","0,0,0"
14.383333333333333,286,AV,1,0,0,6,10450.70686878338,0.5,-18.979292987710554,"0.0,0.3295337423312883,0.32327450980392153,0.5,0.06,0.5025995395474784","0,0,0"
39.03333333333333,261,AV,1,0,0,62,5984.209260784091,0.2,-11.797153273363925,"0.0,0.3495226824457594,0.3591574074074074,0.2,0.62,0.28779496514344177","0,0,0"
31.4,144,AV,1,0,0,46,2212.8825544422834,0.5,-8.773296996147437,"0.0,0.36420565302144253,0.33391666666666664,0.5,0.46,0.1064228254509272","0,0,0"
14.0,239,AV,1,0,0,4,4704.305573257116,0.2,-3.326276667959577,"0.0,0.32733039215686277,0.35625833333333334,0.2,0.04,0.2262413293853024","0,0,0"
27.3,94,AV,2,0,0,11,1496.328062426438,0.1,-1.0315594975818627,"0.10233333333333333,0.32653209109730846,0.3609259259259259,0.1,0.11,0.0719620026310286","0,0,0"
52.0,18,AV,1,0,0,98,610.4868582393152,0.1,-0.801649409809202,"0.0,0.32954431599229295,0.35087254901960785,0.1,0.98,0.029359776109248604","0,0,0"
