travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.0,134,AV,1,0,0,48,2046.5713793034688,0.2,-3.20422791709129,"0.0,0.33439153439153435,0.3821785714285714,0.2,0.48,0.09842452245612708","0,0,0"
41.21666666666667,92,AV,1,0,0,69,1475.2077210572677,0.3,-4.606298856281089,"0.0,0.31540408805031445,0.36426515151515154,0.3,0.69,0.07094627479744654","0,0,0"
17.616666666666667,213,AV,1,0,0,13,3863.855435177377,0.7,-12.032266988584768,"0.13666666666666666,0.3382652777777777,0.34222807017543855,0.7,0.13,0.18582206801713178","0,0,0"
12.433333333333334,4,AV,1,0,0,0,473.5024380788758,1.0,-1.4866701128234063,"0.0,0.33533913043478264,0.36175999999999997,1.0,0.0,0.022771867046038015","0,0,0"
14.083333333333334,209,AV,1,0,0,6,3724.6301341612702,0.2,-2.649252915291476,"0.0,0.302626050420168,0.3092666666666667,0.2,0.06,0.17912638962306346","0,0,0"
35.38333333333333,13,AV,1,0,0,58,566.7055292848979,0.1,-0.5063618849628949,"0.0,0.3706263888888888,0.38736666666666664,0.1,0.58,0.027254227073231246","0,0,0"
39.8,267,AV,1,0,0,64,6434.117121135291,1.0,-64.66612662151125,"0.20116666666666666,0.34279802259887004,0.3663809523809524,1.0,0.64,0.3094321123996473","0,0,0"
53.833333333333336,143,AV,1,0,0,99,2198.5025098873134,0.3,-8.96611503401013,"0.0,0.31530825958702063,0.3495493827160494,0.3,0.99,0.10573125464497639","0,0,0"
36.583333333333336,216,AV,1,0,0,59,3942.222625638348,0.4,-14.567640847266285,"0.0,0.2897247706422018,0.3288602150537635,0.4,0.59,0.18959093402168548","0,0,0"
18.1,71,AV,1,0,0,15,1200.7903182940884,0.3,-1.6465382394790153,"0.0,0.3161897018970189,0.35007843137254896,0.3,0.15,0.057748884228147654","0,0,0"
41.35,70,AV,1,0,0,69,1167.011530479414,0.1,-1.2185840097303984,"0.0,0.2877748538011696,0.3408472222222222,0.1,0.69,0.0561243813676915","0,0,0"
29.183333333333334,154,AV,1,0,0,43,2456.6540037696086,0.4,-7.24175279562388,"0.0,0.32222566371681416,0.374716049382716,0.4,0.43,0.11814637867321734","0,0,0"
24.233333333333334,286,AV,1,0,0,34,10450.70686878338,0.1,-6.395339977782423,"0.0,0.3092514880952381,0.3353035714285715,0.1,0.34,0.5025995395474784","0,0,0"
16.6,261,AV,1,0,0,2,5984.209260784091,0.4,-10.03412865949656,"0.0,0.33502868852459017,0.35858333333333337,0.4,0.02,0.28779496514344177","0,0,0"
43.916666666666664,144,AV,1,0,0,69,2212.8825544422834,0.1,-2.4541016544425154,"0.0,0.3389695652173913,0.36615789473684207,0.1,0.69,0.1064228254509272","0,0,0"
