travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.416666666666664,134,AV,1,0,0,98,2046.5713793034688,0.8,-21.258157256401354,"0.21983333333333335,0.3013303303303303,0.3359122807017544,0.8,0.98,0.09842452245612708","0,0,0"
39.733333333333334,92,AV,2,0,0,67,1475.2077210572677,0.1,-1.4801747504210967,"0.0,0.2739206989247312,0.35690625000000004,0.1,0.67,0.07094627479744654","0,0,0"
48.05,213,AV,1,0,0,91,3863.855435177377,0.3,-14.065019216687345,"0.08583333333333334,0.3076087570621469,0.37513492063492065,0.3,0.91,0.18582206801713178","0,0,0"
39.18333333333333,4,AV,1,0,0,59,473.5024380788758,1.0,-4.685202996310761,"0.0,0.33272526041666667,0.39801388888888894,1.0,0.59,0.022771867046038015","0,0,0"
31.75,209,AV,1,0,0,49,3724.6301341612702,0.3,-8.958864148456085,"0.0,0.3826710144927536,0.40948148148148145,0.3,0.49,0.17912638962306346","0,0,0"
42.2,13,AV,1,0,0,75,566.7055292848979,0.1,-0.6039134680763307,"0.0,0.32864400000000005,0.3549777777777777,0.1,0.75,0.027254227073231246","0,0,0"
37.11666666666667,267,AV,1,0,0,62,6434.117121135291,0.1,-6.0306308201886765,"0.0,0.3465616246498599,0.36418253968253966,0.1,0.62,0.3094321123996473","0,0,0"
19.1,143,AV,1,0,0,18,2198.5025098873134,0.1,-1.0603888368395884,"0.1855,0.37535185185185177,0.4044019607843137,0.1,0.18,0.10573125464497639","0,0,0"
31.8,216,AV,1,0,0,47,3942.222625638348,0.2,-6.331448459358559,"0.21983333333333335,0.3279774774774775,0.3441666666666666,0.2,0.47,0.18959093402168548","0,0,0"
35.06666666666667,71,AV,1,0,0,57,1200.7903182940884,0.1,-1.0633261067722062,"0.08583333333333334,0.2696666666666666,0.31583870967741934,0.1,0.57,0.057748884228147654","0,0,0"
27.016666666666666,70,AV,2,0,0,13,1167.011530479414,0.2,-1.5923616926827693,"0.0,0.317,0.32950833333333335,0.2,0.13,0.0561243813676915","0,0,0"
28.133333333333333,154,AV,1,0,0,39,2456.6540037696086,0.3,-5.235898937327145,"0.07216666666666667,0.2621986111111111,0.3341052631578947,0.3,0.39,0.11814637867321734","0,0,0"
28.15,286,AV,1,0,0,41,10450.70686878338,0.4,-29.715898823863853,"0.19083333333333333,0.29388795518207284,0.32739166666666664,0.4,0.41,0.5025995395474784","0,0,0"
36.166666666666664,261,AV,1,0,0,56,5984.209260784091,0.1,-5.465376302988837,"0.0,0.29411651917404125,0.3142803030303031,0.1,0.56,0.28779496514344177","0,0,0"
12.583333333333334,144,AV,1,0,0,2,2212.8825544422834,0.5,-3.5158382335941165,"0.0,0.25322318840579705,0.31559999999999994,0.5,0.02,0.1064228254509272","0,0,0"
33.68333333333333,239,AV,1,0,0,52,4704.305573257116,0.1,-4.001431634491848,"0.12766666666666665,0.3085655737704918,0.3242291666666667,0.1,0.52,0.2262413293853024","0,0,0"
49.13333333333333,94,AV,1,0,0,93,1496.328062426438,0.3,-5.569665565698408,"0.3016666666666667,0.33818888888888887,0.35619999999999996,0.3,0.93,0.0719620026310286","0,0,0"
22.7,18,AV,1,0,0,28,610.4868582393152,0.3,-1.049852400153974,"0.0,0.2564117647058824,0.3344607843137254,0.3,0.28,0.029359776109248604","0,0,0"
36.36666666666667,40,AV,1,0,0,60,827.8499544782503,0.1,-0.7602561450637805,"0.16699999999999998,0.31807602339181285,0.3345942028985508,0.1,0.6,0.03981328834109833","0,0,0"
39.516666666666666,296,AV,1,0,0,66,17322.90883950548,0.3,-51.85936472028723,"0.20716666666666664,0.3217559523809524,0.3678333333333334,0.3,0.66,0.833100202280572","0,0,0"
30.7,93,AV,1,0,0,45,1490.1599361877834,0.6,-6.931501521358325,"0.1855,0.3451428571428572,0.38107499999999994,0.6,0.45,0.07166536265764283","0,0,0"
24.083333333333332,244,AV,1,0,0,34,4889.272753955773,0.2,-5.946968964197047,"0.0,0.28635327635327634,0.360804347826087,0.2,0.34,0.2351368443985718","0,0,0"
13.416666666666666,2,AV,1,0,0,5,437.8567856598078,0.6,-0.8900876577175386,"0.0,0.2662782738095238,0.3442,0.6,0.05,0.021057582192617507","0,0,0"
44.55,225,AV,1,0,0,80,4381.240268036911,0.1,-4.928895301541525,"0.0,0.25508463541666665,0.3105277777777778,0.1,0.8,0.2107043445969861","0,0,0"
18.933333333333334,107,AV,1,0,0,17,1659.6531244520008,0.1,-0.7935041874484314,"0.14122222222222222,0.2814909090909092,0.3415061728395062,0.1,0.17,0.07981669628967558","0,0,0"
29.333333333333332,89,AV,1,0,0,44,1467.6871321740252,0.4,-4.348702613848964,"0.16699999999999998,0.3134738292011019,0.3773796296296297,0.4,0.44,0.07058459165416232","0,0,0"
26.7,74,AV,1,0,0,34,1249.5878531833848,0.1,-0.842525143434252,"0.0,0.25328551912568303,0.3165925925925926,0.1,0.34,0.06009567462944302","0,0,0"
23.583333333333332,86,AV,1,0,0,31,1454.957177165027,0.7,-6.06538335009242,"0.0,0.3489590643274854,0.3681346153846154,0.7,0.31,0.06997237760909195","0,0,0"
51.71666666666667,204,AV,1,0,0,98,3531.3895067900216,0.4,-18.44764585786101,"0.267,0.32510833333333333,0.3578859649122807,0.4,0.98,0.16983298473111647","0,0,0"
20.2,191,AV,1,0,0,22,3245.380745418587,0.4,-6.621887985601561,"0.0,0.28560919540229884,0.3208958333333333,0.4,0.22,0.156078137946426","0,0,0"
36.35,59,AV,1,0,0,58,1014.5614647146556,0.1,-0.9312956879388318,"0.0,0.33821120689655176,0.3753958333333333,0.1,0.58,0.04879269234230884","0,0,0"
23.583333333333332,167,AV,1,0,0,31,2753.3979495063454,0.3,-4.9192652759488364,"0.0,0.29812568306010934,0.360212962962963,0.3,0.31,0.13241750620204337","0,0,0"
21.366666666666667,128,AV,1,0,0,24,2010.868248891871,0.8,-8.679909411041681,"0.30183333333333334,0.3091539548022599,0.3498492063492064,0.8,0.24,0.0967074733482937","0,0,0"
