travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.9,134,AV,1,0,0,45,2046.5713793034688,0.1,-1.4935836581280368,"0.0,0.3174011111111111,0.3195466666666666,0.1,0.45,0.09842452245612708","0,0,0"
32.916666666666664,92,AV,1,0,0,52,1475.2077210572677,0.3,-3.678706122585989,"0.0,0.2885786749482402,0.3433809523809524,0.3,0.52,0.07094627479744654","0,0,0"
37.78333333333333,213,AV,1,0,0,65,3863.855435177377,0.2,-7.373198881773664,"0.086,0.2654195804195804,0.33545833333333336,0.2,0.65,0.18582206801713178","0,0,0"
18.35,4,AV,1,0,0,11,473.5024380788758,0.1,-0.21941337724109528,"0.0,0.3723028322440088,0.39909876543209877,0.1,0.11,0.022771867046038015","0,0,0"
22.3,209,AV,1,0,0,24,3724.6301341612702,0.1,-2.0974558583786953,"0.0,0.2867702991452991,0.32663333333333333,0.1,0.24,0.17912638962306346","0,0,0"
28.833333333333332,13,AV,1,0,0,41,566.7055292848979,0.3,-1.2378795020995874,"0.0,0.2760072916666666,0.34527777777777763,0.3,0.41,0.027254227073231246","0,0,0"
13.0,267,AV,1,0,0,2,6434.117121135291,0.1,-2.1122101660292625,"0.086,0.30096212121212124,0.35958571428571434,0.1,0.02,0.3094321123996473","0,0,0"
17.116666666666667,143,AV,1,0,0,9,2198.5025098873134,0.3,-2.8508359566341808,"0.0,0.2819645833333333,0.32901111111111114,0.3,0.09,0.10573125464497639","0,0,0"
31.966666666666665,216,AV,1,0,0,49,3942.222625638348,0.2,-6.364632151493561,"0.0,0.3365677083333334,0.3703333333333333,0.2,0.49,0.18959093402168548","0,0,0"
49.46666666666667,71,AV,1,0,0,91,1200.7903182940884,0.3,-4.49993139481926,"0.0,0.32324252136752124,0.3650061728395061,0.3,0.91,0.057748884228147654","0,0,0"
42.266666666666666,70,AV,1,0,0,80,1167.011530479414,0.1,-1.2455981655285329,"0.0,0.34233747412008275,0.32804597701149424,0.1,0.8,0.0561243813676915","0,0,0"
40.166666666666664,154,AV,1,0,0,70,2456.6540037696086,0.5,-12.459040717770952,"0.0,0.2937362869198312,0.3637499999999999,0.5,0.7,0.11814637867321734","0,0,0"
28.8,286,AV,1,0,0,40,10450.70686878338,0.1,-7.600514086387913,"0.0,0.3063354978354978,0.32249999999999995,0.1,0.4,0.5025995395474784","0,0,0"
