travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.516666666666666,146,AV,1,3,4,1,3,0,0,40,1653.1781197118603,0.1,-2.751666666666667,"0.23294444444444448,0.29634684684684687,0.31867647058823523,0.1,0.4,0.08168187152419273,7.0","0,0,0"
27.616666666666667,7,AV,1,0,5,6,4,0,0,32,827.3783452591958,0.1,-2.7616666666666667,"0.19339855072463766,0.26589451476793247,0.292837962962963,0.1,0.32,0.040879933561629736,9.0","0,0,0"
25.166666666666668,111,AV,2,1,0,3,5,0,0,15,4925.450001742355,0.2,-5.033333333333334,"0.243,0.29409285714285716,0.3091936936936937,0.2,0.15,0.24336154068581314,5.0","0,0,0"
28.533333333333335,198,AV,1,0,8,9,9,0,0,47,2964.6777926145683,0.1,-2.8533333333333335,"0.2916770833333333,0.29206584362139926,0.37309126984126983,0.1,0.47,0.14648175394988758,17.0","0,0,0"
37.38333333333333,288,AV,1,1,7,0,6,0,0,70,2218.0502812558643,1.0,-37.38333333333333,"0.20832000000000003,0.25427343750000003,0.3370392156862745,1.0,0.7,0.10959163803796217,13.0","0,0,0"
31.55,61,AV,1,2,8,8,0,0,0,51,3580.4564780460023,1.0,-31.55,"0.23069871794871794,0.24713377192982455,0.31492543859649125,1.0,0.51,0.17690676071171996,8.0","0,0,0"
23.6,108,AV,2,0,3,0,5,0,0,10,3368.9508766880413,0.3,-7.08,"0.32780000000000004,0.2956238738738739,0.33370370370370367,0.3,0.1,0.16645648124650464,5.0","0,0,0"
35.78333333333333,47,AV,2,2,0,3,7,0,0,64,586.8516376274475,0.4,-14.313333333333333,"0.24341666666666664,0.25825757575757574,0.3270982905982906,0.4,0.64,0.028995750365243225,7.0","0,0,0"
35.666666666666664,231,AV,1,1,5,8,8,0,0,57,2015.5588757501516,0.4,-14.266666666666666,"0.2523793103448276,0.2598714285714286,0.333,0.4,0.57,0.09958674094184428,13.0","0,0,0"
38.9,213,AV,0,5,7,6,3,0,0,77,2022.4315636845977,0.1,-3.89,"0.26398765432098764,0.2933161764705882,0.3389,0.1,0.77,0.09992631355425287,8.0","0,0,0"
27.466666666666665,255,AV,2,1,2,6,4,0,0,24,3608.770587345788,0.6,-16.479999999999997,"0.2997631578947368,0.30558730158730163,0.3702477477477477,0.6,0.24,0.17830573243205106,10.0","0,0,0"
38.016666666666666,267,AV,1,2,4,9,5,0,0,83,2392.7441380289174,0.8,-30.413333333333334,"0.27216666666666667,0.3041118721461187,0.3605615942028985,0.8,0.83,0.1182230861528751,9.0","0,0,0"
