travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.933333333333334,146,AV,1,3,6,5,1,0,0,42,1653.1781197118603,0.5,-12.966666666666667,"0.22122395833333333,0.24851980198019802,0.3165121212121212,0.5,0.42,0.08168187152419273,7.0","0,0,0"
34.11666666666667,7,AV,2,1,0,9,2,0,0,49,827.3783452591958,0.1,-3.411666666666667,"0.24302873563218394,0.26394345238095235,0.3308368055555556,0.1,0.49,0.040879933561629736,11.0","0,0,0"
21.7,111,AV,1,3,6,6,0,0,0,26,4925.450001742355,0.1,-2.17,"0.21850980392156863,0.2649734042553191,0.34018867924528295,0.1,0.26,0.24336154068581314,6.0","0,0,0"
18.583333333333332,198,AV,1,2,5,0,2,0,0,17,2964.6777926145683,0.3,-5.574999999999999,"0.2822916666666666,0.31016181229773465,0.3583672839506173,0.3,0.17,0.14648175394988758,7.0","0,0,0"
23.833333333333332,288,AV,1,0,5,6,7,0,0,35,2218.0502812558643,0.2,-4.766666666666667,"0.27896052631578955,0.2829537953795379,0.3371829268292682,0.2,0.35,0.10959163803796217,12.0","0,0,0"
26.45,61,AV,1,3,6,1,4,0,0,46,3580.4564780460023,0.5,-13.225,"0.20808888888888888,0.2634012944983819,0.3257198581560284,0.5,0.46,0.17690676071171996,10.0","0,0,0"
33.25,108,AV,2,3,3,1,7,0,0,29,3368.9508766880413,0.1,-3.325,"0.28034374999999995,0.2870089285714285,0.3457149122807018,0.1,0.29,0.16645648124650464,7.0","0,0,0"
24.4,47,AV,1,3,9,2,8,0,0,42,586.8516376274475,1.0,-24.4,"0.2726351351351351,0.2910776699029126,0.3576627906976745,1.0,0.42,0.028995750365243225,17.0","0,0,0"
33.63333333333333,231,AV,1,1,4,3,0,0,0,74,2015.5588757501516,0.7,-23.543333333333333,"0.2661818181818182,0.27539138576779026,0.3554591194968553,0.7,0.74,0.09958674094184428,4.0","0,0,0"
29.25,213,AV,2,2,1,0,5,0,0,39,2022.4315636845977,0.1,-2.9250000000000003,"0.2304137931034483,0.2903302469135803,0.3227048611111112,0.1,0.39,0.09992631355425287,5.0","0,0,0"
38.96666666666667,255,AV,1,0,8,9,2,0,0,86,3608.770587345788,1.0,-38.96666666666667,"0.26528174603174604,0.30066043613707166,0.365349593495935,1.0,0.86,0.17830573243205106,10.0","0,0,0"
38.71666666666667,267,AV,0,6,2,4,0,0,0,80,2392.7441380289174,1.0,-38.71666666666667,"0.2335583333333334,0.25942342342342345,0.30069658119658127,1.0,0.8,0.1182230861528751,6.0","0,0,0"
13.283333333333333,221,AV,0,5,6,3,1,0,0,27,2530.9644311939346,0.5,-6.641666666666667,"0.2841609195402298,0.2857714285714286,0.32958680555555553,0.5,0.27,0.12505241210010515,6.0","0,0,0"
18.916666666666668,112,AV,1,0,9,9,1,0,0,18,11185.875164713363,0.3,-5.675,"0.2176452991452991,0.2836009615384616,0.33928518518518513,0.3,0.18,0.5526828641120808,10.0","0,0,0"
35.266666666666666,72,AV,2,1,1,5,2,0,0,36,2756.9260540590044,0.6,-21.16,"0.2482258064516129,0.2672342767295598,0.3229925925925925,0.6,0.36,0.1362169490778143,7.0","0,0,0"
38.28333333333333,45,AV,1,2,9,0,1,0,0,92,3520.054626539052,0.6,-22.97,"0.20590000000000008,0.2607270114942528,0.3466136363636363,0.6,0.92,0.17392236585687273,10.0","0,0,0"
40.25,280,AV,2,2,3,3,15,0,0,71,2850.5966631146844,0.2,-8.05,"0.22818749999999993,0.27790849673202606,0.3427951388888889,0.2,0.71,0.14084511984976505,15.0","0,0,0"
35.666666666666664,74,AV,1,3,5,0,0,0,0,72,1963.0347272178835,0.4,-14.266666666666666,"0.29348989898989897,0.2791615120274914,0.348859477124183,0.4,0.72,0.09699157548376398,5.0","0,0,0"
43.15,212,AV,2,1,3,1,15,0,0,83,614.9217871931492,0.4,-17.26,"0.2458108108108108,0.27959074074074075,0.32901754385964915,0.4,0.83,0.030382668279986823,15.0","0,0,0"
45.78333333333333,263,AV,2,1,1,5,1,0,0,79,1323.5149786113286,0.4,-18.313333333333333,"0.26463218390804594,0.3303361111111112,0.35864227642276425,0.4,0.79,0.06539354662044386,6.0","0,0,0"
