travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.18333333333333,146,AV,2,3,3,7,3,0,0,70,1653.1781197118603,0.3,-12.954999999999998,"0.39962424242424244,0.26743137254901955,0.2825925925925926,0.3,0.7,0.08168187152419273,10.0","0,0,0"
44.233333333333334,7,AV,2,3,0,2,8,0,0,95,827.3783452591958,0.4,-17.693333333333335,"0.5763365384615384,0.28368367346938766,0.3562478632478633,0.4,0.95,0.040879933561629736,8.0","0,0,0"
39.78333333333333,111,AV,1,1,5,7,4,0,0,95,4925.450001742355,0.5,-19.891666666666666,"0.5536052631578947,0.2707936507936508,0.34676829268292686,0.5,0.95,0.24336154068581314,9.0","0,0,0"
30.95,198,AV,2,2,2,3,8,0,0,48,2964.6777926145683,0.7,-21.665,"0.5469077380952382,0.29861507936507936,0.3419117647058823,0.7,0.48,0.14648175394988758,8.0","0,0,0"
95.13333333333334,288,AV,0,7,5,4,0,0,0,96,2218.0502812558643,0.4,-38.053333333333335,"0.5502801418439717,0.275453216374269,0.3303030303030303,0.4,0.96,0.10959163803796217,7.0","0,0,0"
84.51666666666667,61,AV,0,5,3,3,2,0,0,85,3580.4564780460023,1.0,-84.51666666666667,"0.6146694915254238,0.28996808510638294,0.39601190476190484,1.0,0.85,0.17690676071171996,7.0","0,0,0"
29.566666666666666,108,AV,1,2,7,3,6,0,0,55,3368.9508766880413,1.0,-29.566666666666666,"0.6046920289855074,0.3024479166666667,0.35710869565217396,1.0,0.55,0.16645648124650464,13.0","0,0,0"
23.6,47,AV,1,2,8,3,2,0,0,26,586.8516376274475,0.3,-7.08,"0.5267192982456141,0.2931583333333333,0.33984496124031005,0.3,0.26,0.028995750365243225,10.0","0,0,0"
25.1,231,AV,1,3,6,9,4,0,0,24,2015.5588757501516,0.5,-12.55,"0.6209575757575757,0.31318518518518523,0.3552956989247312,0.5,0.24,0.09958674094184428,10.0","0,0,0"
49.86666666666667,213,AV,0,9,4,9,0,0,0,52,2022.4315636845977,0.6,-29.919999999999998,"0.4047638888888889,0.24657317073170734,0.299491452991453,0.6,0.52,0.09992631355425287,9.0","0,0,0"
38.483333333333334,255,AV,2,1,3,0,7,0,0,63,3608.770587345788,0.1,-3.8483333333333336,"0.533311320754717,0.31061564625850346,0.3642324561403509,0.1,0.63,0.17830573243205106,7.0","0,0,0"
30.966666666666665,267,AV,2,2,2,9,2,0,0,42,2392.7441380289174,0.1,-3.0966666666666667,"0.6889555555555557,0.2985116959064328,0.3487587719298246,0.1,0.42,0.1182230861528751,11.0","0,0,0"
19.716666666666665,221,AV,2,2,2,6,4,0,0,0,2530.9644311939346,0.3,-5.914999999999999,"0.5603962962962962,0.29896938775510207,0.35384883720930227,0.3,0.0,0.12505241210010515,10.0","0,0,0"
100.3,112,AV,0,8,7,9,2,0,0,100,11185.875164713363,0.4,-40.120000000000005,"0.6033602150537635,0.30338999999999994,0.3631785714285714,0.4,1.0,0.5526828641120808,10.0","0,0,0"
90.06666666666666,72,AV,0,7,5,2,0,0,0,88,2756.9260540590044,0.1,-9.006666666666666,"0.35119209039548027,0.22568478260869568,0.2856881720430108,0.1,0.88,0.1362169490778143,7.0","0,0,0"
39.55,45,AV,1,2,9,8,2,0,0,98,3520.054626539052,0.1,-3.955,"0.5832708333333335,0.3080869565217391,0.3384891304347826,0.1,0.98,0.17392236585687273,11.0","0,0,0"
22.7,280,AV,2,0,2,4,1,0,0,1,2850.5966631146844,0.4,-9.08,"0.49883593750000005,0.2996632653061225,0.32693827160493827,0.4,0.01,0.14084511984976505,5.0","0,0,0"
27.983333333333334,74,AV,2,0,2,2,6,0,0,34,1963.0347272178835,0.1,-2.798333333333334,"0.5956388888888887,0.27346296296296296,0.34864814814814815,0.1,0.34,0.09699157548376398,6.0","0,0,0"
27.266666666666666,212,AV,2,0,3,0,5,0,0,22,614.9217871931492,0.6,-16.36,"0.5471266666666668,0.3047757575757576,0.35132380952380954,0.6,0.22,0.030382668279986823,5.0","0,0,0"
42.31666666666667,263,AV,2,1,0,3,6,0,0,96,1323.5149786113286,0.3,-12.695,"0.5304037037037037,0.27807098765432103,0.3408536585365854,0.3,0.96,0.06539354662044386,6.0","0,0,0"
27.216666666666665,283,AV,0,9,3,2,7,0,0,29,767.6170681366935,0.5,-13.608333333333333,"0.4977902298850575,0.2803125,0.32850641025641025,0.5,0.29,0.03792718884414417,16.0","0,0,0"
42.03333333333333,279,AV,2,3,1,2,8,0,0,91,3252.767976975094,0.8,-33.626666666666665,"0.5761465517241381,0.28067499999999995,0.33061507936507945,0.8,0.91,0.1607160007897979,8.0","0,0,0"
33.3,294,AV,2,0,0,7,6,0,0,54,3257.3450634265246,0.2,-6.66,"0.483433908045977,0.24031205673758865,0.31348809523809523,0.2,0.54,0.1609421500371313,13.0","0,0,0"
22.216666666666665,30,AV,2,3,1,5,8,0,0,11,3487.44186130441,0.3,-6.664999999999999,"0.37146410256410256,0.24925000000000005,0.2968476190476191,0.3,0.11,0.17231100186155868,13.0","0,0,0"
38.43333333333333,249,AV,1,0,8,6,3,0,0,92,1475.2077210572677,0.3,-11.53,"0.5666743589743589,0.28597101449275364,0.3551494252873563,0.3,0.92,0.07288853276372843,11.0","0,0,0"
29.65,137,AV,1,2,5,4,0,0,0,56,3151.1733449572957,0.3,-8.895,"0.6012748538011696,0.297030303030303,0.33831034482758615,0.3,0.56,0.1556963119969945,5.0","0,0,0"
38.266666666666666,51,AV,2,1,0,9,7,0,0,66,3024.224513765153,0.6,-22.959999999999997,"0.5363454545454546,0.2790096153846154,0.35192424242424236,0.6,0.66,0.14942389767216036,16.0","0,0,0"
25.1,210,AV,1,0,4,3,1,0,0,21,857.6590975250949,0.2,-5.0200000000000005,"0.6102715053763442,0.3165,0.37635483870967745,0.2,0.21,0.04237607513690668,5.0","0,0,0"
