travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.233333333333334,146,AV,0,4,3,2,1,0,0,48,1653.1781197118603,1.0,-62.233333333333334,"0.5448028169014084,0.2244460784313726,0.31637619047619053,1.0,0.48,0.08168187152419273,5.0","0,0,0"
79.75,7,AV,0,6,8,2,4,0,0,62,827.3783452591958,0.1,-7.9750000000000005,"0.5574191919191919,0.2975135135135135,0.34533783783783784,0.1,0.62,0.040879933561629736,10.0","0,0,0"
26.166666666666668,111,AV,2,3,1,1,9,0,0,21,4925.450001742355,0.4,-10.466666666666669,"0.8653618421052631,0.30754954954954955,0.37543209876543215,0.4,0.21,0.24336154068581314,9.0","0,0,0"
125.06666666666666,198,AV,0,4,6,9,5,0,0,99,2964.6777926145683,0.3,-37.519999999999996,"0.5690491452991453,0.25128455284552836,0.3187380952380952,0.3,0.99,0.14648175394988758,9.0","0,0,0"
48.333333333333336,288,AV,0,6,1,2,10,0,0,35,2218.0502812558643,0.4,-19.333333333333336,"0.6148787878787878,0.2710619047619048,0.32984761904761906,0.4,0.35,0.10959163803796217,16.0","0,0,0"
71.05,61,AV,0,7,3,8,2,0,0,51,3580.4564780460023,0.2,-14.21,"0.634176923076923,0.27081159420289863,0.33395977011494254,0.2,0.51,0.17690676071171996,9.0","0,0,0"
39.3,108,AV,1,0,4,3,1,0,0,98,3368.9508766880413,1.0,-39.3,"0.6505856481481481,0.26512857142857144,0.34777536231884054,1.0,0.98,0.16645648124650464,5.0","0,0,0"
31.633333333333333,47,AV,1,2,6,1,1,0,0,71,586.8516376274475,0.3,-9.49,"0.7022777777777778,0.2779871794871795,0.3377857142857143,0.3,0.71,0.028995750365243225,7.0","0,0,0"
85.05,231,AV,0,4,7,5,4,0,0,64,2015.5588757501516,1.0,-85.05,"0.7995593607305935,0.3114935897435898,0.37135365853658536,1.0,0.64,0.09958674094184428,8.0","0,0,0"
100.71666666666667,213,AV,0,6,1,1,13,0,0,79,2022.4315636845977,0.1,-10.071666666666667,"0.725675,0.29220430107526885,0.3279027777777778,0.1,0.79,0.09992631355425287,19.0","0,0,0"
20.333333333333332,255,AV,0,6,5,4,6,0,0,17,3608.770587345788,0.6,-12.2,"0.5793222222222223,0.27013235294117643,0.3137478632478633,0.6,0.17,0.17830573243205106,12.0","0,0,0"
39.1,267,AV,1,1,6,4,6,0,0,93,2392.7441380289174,0.3,-11.73,"0.5993743169398907,0.2784861111111111,0.3130813953488372,0.3,0.93,0.1182230861528751,12.0","0,0,0"
112.9,221,AV,0,4,2,7,3,0,0,90,2530.9644311939346,0.1,-11.290000000000001,"0.4961581196581196,0.23971354166666667,0.3048444444444444,0.1,0.9,0.12505241210010515,7.0","0,0,0"
22.483333333333334,112,AV,1,1,4,8,7,0,0,38,11185.875164713363,0.2,-4.496666666666667,"0.5110410256410256,0.2456666666666667,0.30975862068965515,0.2,0.38,0.5526828641120808,11.0","0,0,0"
25.566666666666666,72,AV,2,0,3,3,7,0,0,22,2756.9260540590044,0.5,-12.783333333333333,"0.6080938967136149,0.28636190476190476,0.3350686274509804,0.5,0.22,0.1362169490778143,7.0","0,0,0"
71.08333333333333,45,AV,0,8,7,7,4,0,0,52,3520.054626539052,0.9,-63.974999999999994,"0.828738425925926,0.3076666666666666,0.35741666666666666,0.9,0.52,0.17392236585687273,12.0","0,0,0"
35.35,280,AV,1,3,8,9,7,0,0,84,2850.5966631146844,0.1,-3.535,"0.6500747863247862,0.254969696969697,0.31639080459770114,0.1,0.84,0.14084511984976505,15.0","0,0,0"
18.566666666666666,74,AV,1,1,4,7,3,0,0,21,1963.0347272178835,0.1,-1.8566666666666667,"0.7247037037037036,0.276890625,0.33709259259259255,0.1,0.21,0.09699157548376398,7.0","0,0,0"
24.033333333333335,212,AV,2,0,0,5,9,0,0,18,614.9217871931492,0.8,-19.22666666666667,"0.7516874999999998,0.294551724137931,0.35822413793103436,0.8,0.18,0.030382668279986823,14.0","0,0,0"
81.45,263,AV,0,8,2,8,4,0,0,62,1323.5149786113286,0.1,-8.145000000000001,"0.915512987012987,0.32983333333333337,0.40017361111111116,0.1,0.62,0.06539354662044386,12.0","0,0,0"
30.9,283,AV,2,0,2,8,0,0,0,35,767.6170681366935,0.4,-12.36,"0.6909353233830845,0.26627272727272727,0.3614952380952381,0.4,0.35,0.03792718884414417,8.0","0,0,0"
23.833333333333332,279,AV,2,2,2,2,5,0,0,23,3252.767976975094,0.5,-11.916666666666666,"0.6947284946236558,0.2931710526315789,0.34765833333333335,0.5,0.23,0.1607160007897979,5.0","0,0,0"
97.28333333333333,294,AV,0,6,4,2,0,0,0,75,3257.3450634265246,0.1,-9.728333333333333,"0.7420564971751412,0.3026161616161616,0.35498245614035084,0.1,0.75,0.1609421500371313,6.0","0,0,0"
91.86666666666666,30,AV,0,4,1,8,10,0,0,71,3487.44186130441,0.2,-18.37333333333333,"0.703260101010101,0.2979111111111111,0.36552873563218397,0.2,0.71,0.17231100186155868,14.0","0,0,0"
30.183333333333334,249,AV,1,0,7,3,0,0,0,66,1475.2077210572677,0.8,-24.14666666666667,"0.7231338383838384,0.2769714285714286,0.35484803921568625,0.8,0.66,0.07288853276372843,7.0","0,0,0"
69.36666666666666,137,AV,0,6,1,1,10,0,0,50,3151.1733449572957,0.2,-13.873333333333333,"0.7206963470319633,0.2963611111111111,0.3673494623655913,0.2,0.5,0.1556963119969945,16.0","0,0,0"
46.81666666666667,51,AV,2,1,1,6,0,0,0,89,3024.224513765153,0.3,-14.045,"0.6810774647887322,0.2720142857142857,0.3340539215686274,0.3,0.89,0.14942389767216036,6.0","0,0,0"
31.516666666666666,210,AV,0,4,2,6,3,0,0,91,857.6590975250949,0.3,-9.455,"0.6840563725490197,0.25972522522522523,0.3315666666666667,0.3,0.91,0.04237607513690668,7.0","0,0,0"
123.25,177,AV,0,5,1,6,2,0,0,97,1148.9174546898266,0.3,-36.975,"0.8458399999999999,0.33729279279279284,0.37719047619047613,0.3,0.97,0.05676685821503235,7.0","0,0,0"
27.7,37,AV,1,1,7,1,1,0,0,46,2187.907521251699,0.3,-8.309999999999999,"0.5995707070707073,0.2815151515151515,0.3256964285714286,0.3,0.46,0.10810231452182832,8.0","0,0,0"
31.733333333333334,46,AV,1,2,7,0,8,0,0,71,1239.4416864014672,0.1,-3.173333333333334,"0.7003102564102563,0.32810810810810814,0.34000595238095227,0.1,0.71,0.0612395696405775,15.0","0,0,0"
39.0,207,AV,2,3,3,0,8,0,0,71,4999.976398121604,0.2,-7.800000000000001,"0.6289071038251368,0.2762824074074074,0.3473095238095239,0.2,0.71,0.24704381512534654,8.0","0,0,0"
26.0,76,AV,1,2,6,7,2,0,0,49,898.3728471886773,0.5,-13.0,"0.7744104477611942,0.28607037037037036,0.3521607142857143,0.5,0.49,0.044387700641524724,8.0","0,0,0"
35.916666666666664,125,AV,1,0,4,3,2,0,0,85,506.5869000089976,1.0,-35.916666666666664,"0.7423846153846153,0.284296875,0.3375333333333333,1.0,0.85,0.025029950244917432,6.0","0,0,0"
24.283333333333335,21,AV,2,3,2,1,16,0,0,10,835.7777612710734,0.1,-2.4283333333333337,"0.616225641025641,0.28020614035087715,0.32879729729729723,0.1,0.1,0.04129494027589717,16.0","0,0,0"
95.53333333333333,22,AV,0,8,9,6,4,0,0,75,4504.939201911708,0.3,-28.66,"0.6356388888888889,0.264765873015873,0.30620555555555556,0.3,0.75,0.2225845241521748,12.0","0,0,0"
29.366666666666667,144,AV,2,0,0,6,6,0,0,26,2446.4664131825853,0.5,-14.683333333333334,"0.5773785714285714,0.2777051282051282,0.3146055555555556,0.5,0.26,0.12087744984470407,12.0","0,0,0"
30.416666666666668,79,AV,2,1,0,2,6,0,0,47,4164.701887555128,0.5,-15.208333333333334,"0.907625,0.3119888888888889,0.3866052631578947,0.5,0.47,0.20577373996162773,6.0","0,0,0"
34.95,16,AV,1,2,4,4,1,0,0,78,2294.767722006211,0.1,-3.4950000000000006,"0.6280967741935485,0.28675,0.35665789473684206,0.1,0.78,0.11338216978061968,5.0","0,0,0"
125.2,66,AV,0,7,4,9,2,0,0,97,1546.5147326922538,0.9,-112.68,"0.782084388185654,0.29227564102564096,0.37147619047619057,0.9,0.97,0.07641174063449208,9.0","0,0,0"
47.8,81,AV,2,1,3,5,2,0,0,90,617.4453946714843,1.0,-47.8,"0.6860615384615386,0.2833589743589744,0.349162037037037,1.0,0.9,0.03050735719243069,7.0","0,0,0"
15.116666666666667,156,AV,0,6,3,4,0,0,0,12,1391.0507319816634,0.4,-6.046666666666667,"0.6402415458937198,0.28448275862068967,0.3179603174603175,0.4,0.12,0.06873042040573611,6.0","0,0,0"
33.65,282,AV,2,3,1,4,4,0,0,58,1490.1599361877834,0.2,-6.73,"0.5006349206349207,0.24647142857142856,0.3083571428571429,0.2,0.58,0.0736273067051025,8.0","0,0,0"
31.333333333333332,254,AV,1,2,5,8,9,0,0,67,905.8209551718018,0.6,-18.799999999999997,"0.7387597402597401,0.2902647058823529,0.35539655172413787,0.6,0.67,0.044755704180963,14.0","0,0,0"
29.766666666666666,154,AV,2,2,2,6,3,0,0,42,832.4581618945489,0.2,-5.953333333333333,"0.7372954545454544,0.2800769230769231,0.3278857142857142,0.2,0.42,0.041130922202737376,9.0","0,0,0"
25.566666666666666,53,AV,1,0,7,1,0,0,0,43,2761.3662775036096,0.2,-5.113333333333333,"0.6249637681159419,0.27395238095238095,0.3407037037037037,0.2,0.43,0.13643633606135613,7.0","0,0,0"
35.916666666666664,234,AV,1,2,8,4,6,0,0,81,1526.0895405694364,0.2,-7.183333333333334,"0.6739632034632034,0.2583611111111111,0.34956790123456793,0.2,0.81,0.07540255239340664,14.0","0,0,0"
107.56666666666666,262,AV,0,4,0,0,3,0,0,87,4549.115907877681,0.7,-75.29666666666665,"0.7667723004694836,0.2640095238095238,0.35425980392156864,0.7,0.87,0.22476725085176577,7.0","0,0,0"
31.45,233,AV,2,1,2,6,0,0,0,47,2271.53748778668,0.1,-3.145,"0.5473706467661691,0.2585229885057471,0.32719047619047614,0.1,0.47,0.11223438722508516,6.0","0,0,0"
39.333333333333336,298,AV,2,3,3,3,10,0,0,72,5702.616109653807,0.6,-23.6,"0.6712107843137255,0.26507142857142857,0.3164166666666667,0.6,0.72,0.28176053800041856,10.0","0,0,0"
6.683333333333334,142,AV,0,4,0,3,2,0,0,1,572.7967315704935,0.6,-4.01,"0.6251357142857144,0.25106306306306303,0.3056555555555555,0.6,0.01,0.02830131156452355,6.0","0,0,0"
32.416666666666664,236,AV,1,3,7,0,7,0,0,71,1597.8734280578535,0.4,-12.966666666666667,"0.5788171296296295,0.28750925925925924,0.343828125,0.4,0.71,0.07894932222142612,14.0","0,0,0"
22.483333333333334,58,AV,1,0,4,5,3,0,0,36,4505.18942297478,0.1,-2.2483333333333335,"0.7002905405405404,0.3116568627450981,0.35687500000000005,0.1,0.36,0.22259688732374286,7.0","0,0,0"
23.916666666666668,278,AV,0,4,1,4,2,0,0,24,1614.9493849180149,0.2,-4.783333333333334,"0.7241559139784947,0.31085135135135133,0.36545934959349596,0.2,0.24,0.0797930281099649,6.0","0,0,0"
43.15,41,AV,2,3,3,6,2,0,0,92,921.9548251796884,0.2,-8.63,"0.7932214611872146,0.30300000000000005,0.35116176470588245,0.2,0.92,0.04555286250374671,8.0","0,0,0"
30.416666666666668,277,AV,1,3,9,5,2,0,0,60,1703.2333497257905,0.1,-3.041666666666667,"0.6487058823529412,0.2979583333333334,0.3451875,0.1,0.6,0.08415505019644881,11.0","0,0,0"
13.5,272,AV,0,4,1,0,1,0,0,10,626.2908344343901,0.2,-2.7,"0.48810386473429956,0.23666287878787884,0.33145679012345675,0.2,0.1,0.030944401492541913,5.0","0,0,0"
14.816666666666666,12,AV,1,3,7,1,7,0,0,9,1260.6549751070208,0.1,-1.4816666666666667,"0.7984420289855071,0.30948198198198196,0.3687401960784314,0.1,0.09,0.0622876969427672,14.0","0,0,0"
