travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.7,146,AV,0,6,2,4,2,0,0,92,1653.1781197118603,0.3,-11.610000000000001,"0.24112179487179486,0.29973880597014924,0.36716666666666664,0.3,0.92,0.08168187152419273,8.0","0,0,0"
32.65,7,AV,2,3,0,1,4,0,0,52,827.3783452591958,0.1,-3.265,"0.22911805555555556,0.28408119658119657,0.3387938596491228,0.1,0.52,0.040879933561629736,4.0","0,0,0"
17.6,111,AV,1,1,4,3,6,0,0,7,4925.450001742355,0.6,-10.56,"0.27512000000000003,0.2855376984126984,0.35875806451612907,0.6,0.07,0.24336154068581314,10.0","0,0,0"
20.616666666666667,198,AV,1,3,6,6,0,0,0,21,2964.6777926145683,0.3,-6.185,"0.24064285714285713,0.25517276422764223,0.31922522522522523,0.3,0.21,0.14648175394988758,6.0","0,0,0"
33.78333333333333,288,AV,1,3,9,5,14,0,0,71,2218.0502812558643,0.7,-23.64833333333333,"0.26812500000000006,0.28344285714285716,0.3603162393162394,0.7,0.71,0.10959163803796217,23.0","0,0,0"
37.06666666666667,61,AV,0,9,9,2,6,0,0,86,3580.4564780460023,0.1,-3.706666666666667,"0.2134444444444444,0.2781712328767123,0.3304238095238096,0.1,0.86,0.17690676071171996,15.0","0,0,0"
18.983333333333334,108,AV,1,0,5,0,2,0,0,12,3368.9508766880413,0.3,-5.695,"0.25477333333333335,0.3020072463768116,0.3524122807017544,0.3,0.12,0.16645648124650464,7.0","0,0,0"
28.75,47,AV,1,2,4,0,2,0,0,38,586.8516376274475,0.4,-11.5,"0.2619298245614035,0.30226793248945144,0.34187301587301583,0.4,0.38,0.028995750365243225,6.0","0,0,0"
40.46666666666667,231,AV,2,3,2,1,6,0,0,75,2015.5588757501516,0.1,-4.046666666666667,"0.2071666666666667,0.24972077922077923,0.3146621621621621,0.1,0.75,0.09958674094184428,6.0","0,0,0"
27.433333333333334,213,AV,1,1,4,2,4,0,0,32,2022.4315636845977,0.1,-2.7433333333333336,"0.295921568627451,0.31386345381526104,0.34946250000000006,0.1,0.32,0.09992631355425287,8.0","0,0,0"
