travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.86666666666667,146,AV,1,0,5,5,6,0,0,74,1653.1781197118603,0.2,-7.373333333333334,"0.2663690476190476,0.2947772435897435,0.36739430894308955,0.2,0.74,0.08168187152419273,11.0","0,0,0"
34.36666666666667,7,AV,2,3,3,1,5,0,0,54,827.3783452591958,0.1,-3.436666666666667,"0.27332083333333335,0.30701030927835055,0.36241843971631205,0.1,0.54,0.040879933561629736,5.0","0,0,0"
35.11666666666667,111,AV,1,3,5,4,3,0,0,73,4925.450001742355,0.1,-3.5116666666666667,"0.2601666666666667,0.2795840840840841,0.3359573643410853,0.1,0.73,0.24336154068581314,8.0","0,0,0"
24.25,198,AV,2,3,1,3,11,0,0,8,2964.6777926145683,0.5,-12.125,"0.22048850574712645,0.2499647435897436,0.32216081871345026,0.5,0.08,0.14648175394988758,11.0","0,0,0"
17.7,288,AV,1,2,4,3,3,0,0,11,2218.0502812558643,0.5,-8.85,"0.2150645161290322,0.248515,0.312,0.5,0.11,0.10959163803796217,7.0","0,0,0"
43.516666666666666,61,AV,2,0,2,6,10,0,0,93,3580.4564780460023,0.4,-17.406666666666666,"0.2841333333333333,0.29278869047619055,0.327061403508772,0.4,0.93,0.17690676071171996,16.0","0,0,0"
38.583333333333336,108,AV,1,3,6,6,13,0,0,81,3368.9508766880413,0.8,-30.86666666666667,"0.25943627450980394,0.29683923303834814,0.33246511627906983,0.8,0.81,0.16645648124650464,19.0","0,0,0"
30.65,47,AV,1,1,7,7,8,0,0,63,586.8516376274475,1.0,-30.65,"0.21123333333333336,0.30376537216828475,0.3402955974842768,1.0,0.63,0.028995750365243225,15.0","0,0,0"
8.15,231,AV,0,7,5,1,9,0,0,5,2015.5588757501516,0.2,-1.6300000000000001,"0.2560252525252525,0.2913765432098765,0.3484319727891157,0.2,0.05,0.09958674094184428,16.0","0,0,0"
21.916666666666668,213,AV,1,3,4,1,1,0,0,26,2022.4315636845977,0.2,-4.383333333333334,"0.2753055555555555,0.2723108108108107,0.31412056737588656,0.2,0.26,0.09992631355425287,5.0","0,0,0"
