travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,146,AV,2,1,2,3,11,0,0,4,1653.1781197118603,0.4,-9.620000000000001,"0.19538194444444443,0.25596904761904765,0.3182453703703703,0.4,0.04,0.08168187152419273,11.0","0,0,0"
38.35,7,AV,2,1,3,1,5,0,0,77,827.3783452591958,0.1,-3.8350000000000004,"0.33905882352941186,0.30239147286821705,0.34572522522522525,0.1,0.77,0.040879933561629736,5.0","0,0,0"
20.133333333333333,111,AV,1,3,6,7,3,0,0,26,4925.450001742355,0.2,-4.026666666666666,"0.1649666666666667,0.2323981481481482,0.29546581196581195,0.2,0.26,0.24336154068581314,9.0","0,0,0"
22.666666666666668,198,AV,1,2,6,0,9,0,0,35,2964.6777926145683,0.2,-4.533333333333334,"0.2844166666666667,0.2764661835748792,0.33980476190476194,0.2,0.35,0.14648175394988758,15.0","0,0,0"
31.95,288,AV,0,7,7,1,8,0,0,61,2218.0502812558643,0.1,-3.1950000000000003,"0.2638070175438596,0.2884166666666666,0.34008558558558555,0.1,0.61,0.10959163803796217,15.0","0,0,0"
25.116666666666667,61,AV,1,3,9,5,2,0,0,33,3580.4564780460023,0.3,-7.535,"0.2067043010752688,0.2597151898734177,0.32428333333333326,0.3,0.33,0.17690676071171996,11.0","0,0,0"
40.833333333333336,108,AV,1,3,9,5,6,0,0,100,3368.9508766880413,0.1,-4.083333333333334,"0.2761666666666667,0.3033392857142857,0.36443627450980387,0.1,1.0,0.16645648124650464,15.0","0,0,0"
29.25,47,AV,1,1,7,9,3,0,0,49,586.8516376274475,0.3,-8.775,"0.2947936507936508,0.31226829268292683,0.38686036036036037,0.3,0.49,0.028995750365243225,10.0","0,0,0"
32.21666666666667,231,AV,0,7,6,0,6,0,0,61,2015.5588757501516,0.2,-6.443333333333334,"0.18990476190476188,0.26246099290780145,0.33240000000000003,0.2,0.61,0.09958674094184428,13.0","0,0,0"
38.86666666666667,213,AV,0,4,4,8,9,0,0,77,2022.4315636845977,0.2,-7.773333333333333,"0.14728985507246375,0.2551193181818182,0.2971896551724138,0.2,0.77,0.09992631355425287,13.0","0,0,0"
