travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.983333333333334,146,AV,0,7,2,0,3,0,0,85,1653.1781197118603,0.2,-11.996666666666668,"0.4874315476190476,0.28220707070707074,0.356686274509804,0.2,0.85,0.08168187152419273,10.0","0,0,0"
20.033333333333335,7,AV,1,3,8,8,7,0,0,17,827.3783452591958,0.2,-4.006666666666667,"0.3825292397660819,0.25194278606965176,0.32860101010101006,0.2,0.17,0.040879933561629736,15.0","0,0,0"
46.3,111,AV,2,3,2,6,6,0,0,91,4925.450001742355,0.2,-9.26,"0.4100357142857143,0.28686222222222224,0.33045679012345686,0.2,0.91,0.24336154068581314,12.0","0,0,0"
32.0,198,AV,1,0,9,2,6,0,0,70,2964.6777926145683,0.1,-3.2,"0.4469798850574713,0.2751801801801802,0.32090517241379307,0.1,0.7,0.14648175394988758,15.0","0,0,0"
23.583333333333332,288,AV,2,2,1,0,21,0,0,17,2218.0502812558643,0.7,-16.508333333333333,"0.5006823899371069,0.28402546296296305,0.35918461538461544,0.7,0.17,0.10959163803796217,21.0","0,0,0"
25.816666666666666,61,AV,2,1,2,3,17,0,0,17,3580.4564780460023,0.5,-12.908333333333333,"0.47731446540880507,0.3136081081081081,0.37415476190476193,0.5,0.17,0.17690676071171996,17.0","0,0,0"
33.983333333333334,108,AV,0,6,7,2,9,0,0,54,3368.9508766880413,0.8,-27.186666666666667,"0.4165821256038648,0.28912100456621004,0.3449756944444444,0.8,0.54,0.16645648124650464,15.0","0,0,0"
45.45,47,AV,2,2,3,2,19,0,0,93,586.8516376274475,0.2,-9.090000000000002,"0.30633862433862435,0.2630572916666667,0.30615343915343907,0.2,0.93,0.028995750365243225,19.0","0,0,0"
34.95,231,AV,1,2,9,4,4,0,0,84,2015.5588757501516,0.1,-3.4950000000000006,"0.4263583333333333,0.2973897435897436,0.3401446540880503,0.1,0.84,0.09958674094184428,13.0","0,0,0"
63.266666666666666,213,AV,0,4,6,2,2,0,0,94,2022.4315636845977,0.1,-6.326666666666667,"0.427569696969697,0.300234375,0.35060328638497645,0.1,0.94,0.09992631355425287,6.0","0,0,0"
34.65,255,AV,2,2,2,0,7,0,0,61,3608.770587345788,0.1,-3.465,"0.5085030864197532,0.30548198198198206,0.36533653846153846,0.1,0.61,0.17830573243205106,7.0","0,0,0"
42.483333333333334,267,AV,2,3,0,5,0,0,0,77,2392.7441380289174,0.6,-25.49,"0.4002376543209876,0.2601728395061728,0.3572596153846154,0.6,0.77,0.1182230861528751,5.0","0,0,0"
23.683333333333334,221,AV,0,4,0,2,0,0,0,27,2530.9644311939346,0.5,-11.841666666666667,"0.4757993827160494,0.28040509259259255,0.34425520833333345,0.5,0.27,0.12505241210010515,4.0","0,0,0"
31.866666666666667,112,AV,1,3,4,1,13,0,0,67,11185.875164713363,0.5,-15.933333333333334,"0.5180496453900709,0.29244444444444445,0.36033636363636357,0.5,0.67,0.5526828641120808,17.0","0,0,0"
35.35,72,AV,1,0,6,0,12,0,0,73,2756.9260540590044,0.3,-10.605,"0.40181578947368424,0.2765645833333334,0.33153773584905666,0.3,0.73,0.1362169490778143,18.0","0,0,0"
22.7,45,AV,2,3,1,7,4,0,0,1,3520.054626539052,0.1,-2.27,"0.3911610169491525,0.2745222222222222,0.3434084967320261,0.1,0.01,0.17392236585687273,11.0","0,0,0"
54.6,280,AV,0,7,8,3,1,0,0,83,2850.5966631146844,1.0,-54.6,"0.3532278911564626,0.25788359788359794,0.30761029411764707,1.0,0.83,0.14084511984976505,8.0","0,0,0"
29.6,74,AV,2,1,2,0,8,0,0,35,1963.0347272178835,0.4,-11.840000000000002,"0.4894942528735633,0.28967605633802823,0.3442158469945356,0.4,0.35,0.09699157548376398,8.0","0,0,0"
38.083333333333336,212,AV,2,0,2,1,5,0,0,64,614.9217871931492,1.0,-38.083333333333336,"0.45187878787878794,0.283292270531401,0.3228611111111111,1.0,0.64,0.030382668279986823,5.0","0,0,0"
61.61666666666667,263,AV,0,8,3,0,2,0,0,86,1323.5149786113286,0.5,-30.808333333333334,"0.41518181818181815,0.2873307692307693,0.33949717514124295,0.5,0.86,0.06539354662044386,10.0","0,0,0"
35.55,283,AV,1,0,6,4,7,0,0,86,767.6170681366935,0.4,-14.219999999999999,"0.46629365079365087,0.28079054054054053,0.3532931034482758,0.4,0.86,0.03792718884414417,13.0","0,0,0"
36.833333333333336,279,AV,2,0,3,2,4,0,0,66,3252.767976975094,1.0,-36.833333333333336,"0.2707411347517731,0.2605649350649351,0.3246020408163265,1.0,0.66,0.1607160007897979,4.0","0,0,0"
35.5,294,AV,2,0,2,7,5,0,0,61,3257.3450634265246,0.2,-7.1000000000000005,"0.34277878787878785,0.26296323529411764,0.30660576923076927,0.2,0.61,0.1609421500371313,12.0","0,0,0"
33.55,30,AV,1,3,5,1,0,0,0,59,3487.44186130441,0.2,-6.71,"0.45966666666666667,0.2881614583333334,0.34824404761904765,0.2,0.59,0.17231100186155868,5.0","0,0,0"
32.65,249,AV,2,3,0,2,6,0,0,31,1475.2077210572677,0.7,-22.854999999999997,"0.4517872340425532,0.26789529914529914,0.3291303030303031,0.7,0.31,0.07288853276372843,6.0","0,0,0"
6.616666666666666,137,AV,0,4,9,4,24,0,0,2,3151.1733449572957,0.2,-1.3233333333333333,"0.31644848484848487,0.2511919191919192,0.305422619047619,0.2,0.02,0.1556963119969945,28.0","0,0,0"
27.566666666666666,51,AV,2,0,1,4,2,0,0,11,3024.224513765153,0.1,-2.756666666666667,"0.48660109289617487,0.286593896713615,0.3672115384615384,0.1,0.11,0.14942389767216036,6.0","0,0,0"
18.233333333333334,210,AV,1,1,8,0,5,0,0,14,857.6590975250949,0.4,-7.293333333333334,"0.399134328358209,0.3023611111111111,0.3311785714285715,0.4,0.14,0.04237607513690668,13.0","0,0,0"
21.4,177,AV,2,2,0,3,12,0,0,7,1148.9174546898266,0.5,-10.7,"0.4508267973856209,0.29442181069958845,0.3364878787878788,0.5,0.07,0.05676685821503235,12.0","0,0,0"
35.71666666666667,37,AV,0,8,9,7,11,0,0,54,2187.907521251699,0.4,-14.286666666666669,"0.41664423076923063,0.2821570048309179,0.3646920903954803,0.4,0.54,0.10810231452182832,19.0","0,0,0"
36.483333333333334,46,AV,2,0,2,2,4,0,0,45,1239.4416864014672,0.6,-21.89,"0.4345078125,0.2718480392156863,0.3405851063829786,0.6,0.45,0.0612395696405775,4.0","0,0,0"
30.55,207,AV,2,3,3,1,12,0,0,34,4999.976398121604,0.6,-18.33,"0.40674293785310744,0.28501767676767675,0.3414820512820513,0.6,0.34,0.24704381512534654,12.0","0,0,0"
51.266666666666666,76,AV,0,5,1,5,1,0,0,73,898.3728471886773,1.0,-51.266666666666666,"0.47168489583333334,0.3001811594202899,0.3534964539007093,1.0,0.73,0.044387700641524724,6.0","0,0,0"
47.86666666666667,125,AV,0,5,6,5,2,0,0,70,506.5869000089976,0.2,-9.573333333333334,"0.46568787878787893,0.2800144032921811,0.3532901234567902,0.2,0.7,0.025029950244917432,7.0","0,0,0"
