travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,146,AV,1,1,8,9,10,0,0,58,1653.1781197118603,0.5,-14.558333333333334,"0.24528070175438596,0.29040952380952384,0.34421825396825384,0.5,0.58,0.08168187152419273,18.0","0,0,0"
6.233333333333333,7,AV,0,9,2,2,12,0,0,11,827.3783452591958,0.4,-2.4933333333333336,"0.27758080808080815,0.2961577380952381,0.34698106060606065,0.4,0.11,0.040879933561629736,21.0","0,0,0"
35.11666666666667,111,AV,1,3,7,3,3,0,0,75,4925.450001742355,0.1,-3.5116666666666667,"0.27565555555555554,0.279781045751634,0.3357820512820513,0.1,0.75,0.24336154068581314,10.0","0,0,0"
40.583333333333336,198,AV,1,2,6,3,9,0,0,97,2964.6777926145683,0.3,-12.175,"0.33165517241379305,0.2975943396226415,0.35900925925925925,0.3,0.97,0.14648175394988758,15.0","0,0,0"
48.11666666666667,288,AV,2,1,1,5,4,0,0,84,2218.0502812558643,0.2,-9.623333333333335,"0.22381481481481477,0.2756666666666667,0.3607623456790124,0.2,0.84,0.10959163803796217,9.0","0,0,0"
24.8,61,AV,2,2,3,3,6,0,0,15,3580.4564780460023,0.5,-12.4,"0.2800299145299145,0.28642452830188675,0.32995185185185194,0.5,0.15,0.17690676071171996,6.0","0,0,0"
32.46666666666667,108,AV,2,1,1,5,4,0,0,44,3368.9508766880413,0.1,-3.246666666666667,"0.3279473684210527,0.30012943262411346,0.35271264367816085,0.1,0.44,0.16645648124650464,9.0","0,0,0"
40.61666666666667,47,AV,2,1,3,1,6,0,0,81,586.8516376274475,0.1,-4.0616666666666665,"0.22462499999999996,0.2728009708737864,0.3396090909090909,0.1,0.81,0.028995750365243225,6.0","0,0,0"
31.566666666666666,231,AV,1,2,5,1,0,0,0,58,2015.5588757501516,0.2,-6.3133333333333335,"0.2550294117647059,0.24961437908496736,0.33335802469135806,0.2,0.58,0.09958674094184428,5.0","0,0,0"
18.466666666666665,213,AV,1,3,5,0,0,0,0,21,2022.4315636845977,0.2,-3.6933333333333334,"0.3157017543859649,0.3191684027777778,0.3657678571428572,0.2,0.21,0.09992631355425287,5.0","0,0,0"
37.86666666666667,255,AV,2,0,1,4,1,0,0,66,3608.770587345788,0.1,-3.786666666666667,"0.2723888888888889,0.2972037037037037,0.36449999999999994,0.1,0.66,0.17830573243205106,5.0","0,0,0"
21.683333333333334,267,AV,1,2,6,3,1,0,0,29,2392.7441380289174,1.0,-21.683333333333334,"0.2626904761904762,0.2931892361111112,0.35393154761904766,1.0,0.29,0.1182230861528751,7.0","0,0,0"
35.416666666666664,221,AV,1,2,4,3,1,0,0,72,2530.9644311939346,0.5,-17.708333333333332,"0.2621488095238095,0.2912623762376237,0.3560459770114942,0.5,0.72,0.12505241210010515,5.0","0,0,0"
26.7,112,AV,0,7,7,1,4,0,0,58,11185.875164713363,0.1,-2.67,"0.2810344827586207,0.30756603773584906,0.3668454545454546,0.1,0.58,0.5526828641120808,11.0","0,0,0"
21.433333333333334,72,AV,1,3,7,3,8,0,0,30,2756.9260540590044,1.0,-21.433333333333334,"0.23094086021505383,0.2638450980392157,0.32086158192090397,1.0,0.3,0.1362169490778143,15.0","0,0,0"
24.4,45,AV,2,0,2,6,11,0,0,18,3520.054626539052,0.1,-2.44,"0.2365808080808081,0.2629475308641975,0.3406700680272109,0.1,0.18,0.17392236585687273,17.0","0,0,0"
19.933333333333334,280,AV,1,3,6,5,0,0,0,25,2850.5966631146844,0.6,-11.959999999999999,"0.24808333333333338,0.2819984423676013,0.3472287581699347,0.6,0.25,0.14084511984976505,6.0","0,0,0"
26.083333333333332,74,AV,2,1,3,1,6,0,0,13,1963.0347272178835,0.1,-2.6083333333333334,"0.18625462962962966,0.2299984709480122,0.3002925925925926,0.1,0.13,0.09699157548376398,6.0","0,0,0"
37.2,212,AV,2,1,0,5,2,0,0,59,614.9217871931492,0.2,-7.440000000000001,"0.22735833333333333,0.24037800687285224,0.3142441860465117,0.2,0.59,0.030382668279986823,7.0","0,0,0"
34.28333333333333,263,AV,1,2,6,0,0,0,0,65,1323.5149786113286,0.1,-3.4283333333333332,"0.2663866666666667,0.28790196078431374,0.3573386243386243,0.1,0.65,0.06539354662044386,6.0","0,0,0"
40.35,283,AV,0,9,5,4,0,0,0,88,767.6170681366935,0.1,-4.035,"0.31174666666666667,0.33488118811881185,0.3827916666666667,0.1,0.88,0.03792718884414417,9.0","0,0,0"
18.533333333333335,279,AV,0,7,4,8,5,0,0,39,3252.767976975094,0.5,-9.266666666666667,"0.3505375,0.31919649122807014,0.36655151515151524,0.5,0.39,0.1607160007897979,12.0","0,0,0"
39.85,294,AV,1,3,6,4,6,0,0,91,3257.3450634265246,1.0,-39.85,"0.33412121212121215,0.32076442307692304,0.3857239583333334,1.0,0.91,0.1609421500371313,12.0","0,0,0"
