travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.0,146,AV,0,4,5,0,8,0,0,16,1653.1781197118603,0.1,-1.5,"0.2564385964912281,0.2717982456140351,0.3804666666666667,0.1,0.16,0.08168187152419273,12.0","0,0,0"
36.38333333333333,7,AV,1,0,7,3,3,0,0,85,827.3783452591958,0.5,-18.191666666666666,"0.28102,0.2618037974683544,0.3266428571428572,0.5,0.85,0.040879933561629736,10.0","0,0,0"
35.766666666666666,111,AV,2,1,3,2,12,0,0,42,4925.450001742355,0.3,-10.729999999999999,"0.27862626262626267,0.24742767295597484,0.32608333333333334,0.3,0.42,0.24336154068581314,12.0","0,0,0"
23.183333333333334,198,AV,1,2,6,3,0,0,0,32,2964.6777926145683,0.1,-2.3183333333333334,"0.25766666666666665,0.24765666666666664,0.32784375000000004,0.1,0.32,0.14648175394988758,6.0","0,0,0"
42.53333333333333,288,AV,0,6,9,4,11,0,0,76,2218.0502812558643,0.2,-8.506666666666666,"0.31277222222222223,0.2686923076923076,0.3378666666666666,0.2,0.76,0.10959163803796217,17.0","0,0,0"
30.133333333333333,61,AV,2,1,0,8,12,0,0,29,3580.4564780460023,0.3,-9.04,"0.26845977011494254,0.25758333333333333,0.3176091954022988,0.3,0.29,0.17690676071171996,20.0","0,0,0"
49.31666666666667,108,AV,0,8,6,5,5,0,0,89,3368.9508766880413,0.4,-19.72666666666667,"0.3784607843137255,0.2936344086021506,0.3440984848484849,0.4,0.89,0.16645648124650464,13.0","0,0,0"
26.733333333333334,47,AV,2,0,1,2,20,0,0,13,586.8516376274475,0.3,-8.02,"0.31250694444444443,0.2905205479452055,0.3542054263565892,0.3,0.13,0.028995750365243225,20.0","0,0,0"
16.783333333333335,231,AV,0,6,6,7,9,0,0,20,2015.5588757501516,0.2,-3.3566666666666674,"0.29587222222222226,0.26474891774891773,0.3450353535353535,0.2,0.2,0.09958674094184428,15.0","0,0,0"
18.016666666666666,213,AV,1,1,6,4,0,0,0,15,2022.4315636845977,0.3,-5.404999999999999,"0.2099166666666666,0.22513846153846157,0.2981047619047619,0.3,0.15,0.09992631355425287,6.0","0,0,0"
42.93333333333333,255,AV,2,1,1,6,1,0,0,74,3608.770587345788,0.1,-4.293333333333333,"0.1680252525252525,0.2528225806451613,0.315093137254902,0.1,0.74,0.17830573243205106,7.0","0,0,0"
30.233333333333334,267,AV,1,2,8,1,13,0,0,58,2392.7441380289174,0.1,-3.0233333333333334,"0.24507142857142855,0.26283823529411765,0.33806097560975606,0.1,0.58,0.1182230861528751,21.0","0,0,0"
9.9,221,AV,0,5,3,6,1,0,0,8,2530.9644311939346,0.1,-0.9900000000000001,"0.4185952380952381,0.3121467661691542,0.39046296296296296,0.1,0.08,0.12505241210010515,6.0","0,0,0"
28.616666666666667,112,AV,0,7,9,2,10,0,0,51,11185.875164713363,0.6,-17.169999999999998,"0.29539705882352935,0.28052898550724636,0.3492272727272727,0.6,0.51,0.5526828641120808,17.0","0,0,0"
30.9,72,AV,2,3,1,1,6,0,0,43,2756.9260540590044,0.1,-3.09,"0.23979797979797976,0.24275757575757578,0.3145609756097561,0.1,0.43,0.1362169490778143,6.0","0,0,0"
17.866666666666667,45,AV,1,3,6,1,10,0,0,12,3520.054626539052,0.5,-8.933333333333334,"0.30819523809523813,0.259609375,0.31036991869918695,0.5,0.12,0.17392236585687273,16.0","0,0,0"
40.18333333333333,280,AV,2,1,3,1,6,0,0,75,2850.5966631146844,0.2,-8.036666666666667,"0.27865416666666665,0.2751639344262295,0.3370185185185185,0.2,0.75,0.14084511984976505,6.0","0,0,0"
31.35,74,AV,1,0,4,6,6,0,0,65,1963.0347272178835,0.7,-21.945,"0.31057222222222225,0.2812523148148148,0.33532456140350875,0.7,0.65,0.09699157548376398,10.0","0,0,0"
39.46666666666667,212,AV,2,1,2,0,16,0,0,76,614.9217871931492,0.5,-19.733333333333334,"0.3068035714285714,0.27848870056497177,0.3305251572327045,0.5,0.76,0.030382668279986823,16.0","0,0,0"
27.583333333333332,263,AV,1,1,7,1,1,0,0,49,1323.5149786113286,0.5,-13.791666666666666,"0.32796875,0.28123728813559323,0.3553809523809523,0.5,0.49,0.06539354662044386,8.0","0,0,0"
36.4,283,AV,1,0,4,4,6,0,0,92,767.6170681366935,0.3,-10.92,"0.2787307692307693,0.27667111111111115,0.3281666666666667,0.3,0.92,0.03792718884414417,10.0","0,0,0"
37.46666666666667,279,AV,2,0,2,1,9,0,0,57,3252.767976975094,0.8,-29.973333333333336,"0.2664111111111111,0.24273529411764702,0.31547916666666664,0.8,0.57,0.1607160007897979,9.0","0,0,0"
25.333333333333332,294,AV,1,2,4,3,6,0,0,33,3257.3450634265246,0.1,-2.533333333333333,"0.25318939393939394,0.2710755555555555,0.3400968992248062,0.1,0.33,0.1609421500371313,10.0","0,0,0"
17.8,30,AV,1,1,4,3,8,0,0,15,3487.44186130441,0.5,-8.9,"0.30895959595959593,0.26996268656716416,0.3527166666666666,0.5,0.15,0.17231100186155868,12.0","0,0,0"
