travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.816666666666666,146,AV,2,3,1,3,6,0,0,6,1653.1781197118603,0.1,-2.1816666666666666,"0.29740909090909096,0.25924404761904757,0.3236891025641026,0.1,0.06,0.08168187152419273,6.0","0,0,0"
4.85,7,AV,0,5,3,1,5,0,0,2,827.3783452591958,0.4,-1.94,"0.31828888888888895,0.2854413580246914,0.31135365853658536,0.4,0.02,0.040879933561629736,10.0","0,0,0"
27.583333333333332,111,AV,1,0,4,9,6,0,0,48,4925.450001742355,0.1,-2.7583333333333333,"0.2993817204301076,0.25947512437810943,0.3104325396825398,0.1,0.48,0.24336154068581314,10.0","0,0,0"
18.466666666666665,198,AV,1,0,4,1,2,0,0,15,2964.6777926145683,0.4,-7.386666666666667,"0.36640952380952385,0.2794033333333333,0.33358148148148137,0.4,0.15,0.14648175394988758,6.0","0,0,0"
25.25,288,AV,0,9,0,0,4,0,0,38,2218.0502812558643,0.7,-17.674999999999997,"0.35329797979797983,0.28806896551724137,0.36788095238095236,0.7,0.38,0.10959163803796217,13.0","0,0,0"
52.71666666666667,61,AV,0,4,9,1,6,0,0,93,3580.4564780460023,0.6,-31.63,"0.2837864583333333,0.25137179487179484,0.32115064102564106,0.6,0.93,0.17690676071171996,10.0","0,0,0"
42.55,108,AV,0,6,2,8,3,0,0,72,3368.9508766880413,0.1,-4.255,"0.3590405405405405,0.28864379084967323,0.3474102564102564,0.1,0.72,0.16645648124650464,9.0","0,0,0"
21.033333333333335,47,AV,1,3,6,5,5,0,0,28,586.8516376274475,0.3,-6.3100000000000005,"0.3640731707317073,0.29566379310344837,0.3573008130081301,0.3,0.28,0.028995750365243225,11.0","0,0,0"
28.3,231,AV,1,1,4,5,1,0,0,45,2015.5588757501516,1.0,-28.3,"0.33616666666666667,0.2689537037037037,0.3358976608187135,1.0,0.45,0.09958674094184428,5.0","0,0,0"
54.56666666666667,213,AV,0,4,3,5,14,0,0,96,2022.4315636845977,0.1,-5.456666666666667,"0.3866333333333333,0.2931361111111111,0.3690033333333333,0.1,0.96,0.09992631355425287,18.0","0,0,0"
34.78333333333333,255,AV,1,3,5,8,7,0,0,84,3608.770587345788,0.8,-27.826666666666668,"0.326032258064516,0.2756697530864198,0.3270068027210884,0.8,0.84,0.17830573243205106,12.0","0,0,0"
32.46666666666667,267,AV,1,2,5,5,0,0,0,76,2392.7441380289174,0.2,-6.493333333333334,"0.2946565656565656,0.2764967948717949,0.3331424242424243,0.2,0.76,0.1182230861528751,5.0","0,0,0"
4.7,221,AV,0,6,9,6,4,0,0,4,2530.9644311939346,0.2,-0.9400000000000001,"0.4219166666666668,0.29087878787878785,0.3418079096045198,0.2,0.04,0.12505241210010515,10.0","0,0,0"
37.6,112,AV,2,0,1,2,11,0,0,73,11185.875164713363,0.1,-3.7600000000000002,"0.3207361111111111,0.28058000000000005,0.3231742424242425,0.1,0.73,0.5526828641120808,11.0","0,0,0"
18.8,72,AV,1,2,6,3,12,0,0,5,2756.9260540590044,0.2,-3.7600000000000002,"0.3152761904761905,0.2918333333333333,0.3534999999999999,0.2,0.05,0.1362169490778143,18.0","0,0,0"
15.683333333333334,45,AV,1,1,6,5,0,0,0,8,3520.054626539052,0.2,-3.1366666666666667,"0.3146452991452991,0.24349612403100773,0.3259757575757576,0.2,0.08,0.17392236585687273,6.0","0,0,0"
38.3,280,AV,2,3,1,5,0,0,0,70,2850.5966631146844,0.4,-15.32,"0.30687333333333333,0.25895454545454544,0.33295098039215687,0.4,0.7,0.14084511984976505,5.0","0,0,0"
56.21666666666667,74,AV,0,9,1,1,2,0,0,96,1963.0347272178835,0.5,-28.108333333333334,"0.35173717948717953,0.25471584699453553,0.2942201257861635,0.5,0.96,0.09699157548376398,11.0","0,0,0"
27.733333333333334,212,AV,1,1,5,0,7,0,0,49,614.9217871931492,0.5,-13.866666666666667,"0.39854411764705877,0.28028030303030305,0.32946250000000005,0.5,0.49,0.030382668279986823,12.0","0,0,0"
33.4,263,AV,1,0,6,4,0,0,0,79,1323.5149786113286,1.0,-33.4,"0.3331565656565656,0.2734736842105263,0.3379066666666667,1.0,0.79,0.06539354662044386,6.0","0,0,0"
61.416666666666664,283,AV,0,5,4,6,3,0,0,100,767.6170681366935,0.1,-6.141666666666667,"0.28637254901960785,0.26639716312056744,0.3327310606060606,0.1,1.0,0.03792718884414417,8.0","0,0,0"
45.35,279,AV,2,3,1,5,11,0,0,92,3252.767976975094,0.1,-4.535,"0.3365416666666667,0.2935598958333333,0.34937878787878796,0.1,0.92,0.1607160007897979,16.0","0,0,0"
14.5,294,AV,1,1,8,1,0,0,0,5,3257.3450634265246,0.1,-1.4500000000000002,"0.3520945945945945,0.2739929078014185,0.3407649572649573,0.1,0.05,0.1609421500371313,8.0","0,0,0"
46.016666666666666,30,AV,2,1,1,5,0,0,0,90,3487.44186130441,0.5,-23.008333333333333,"0.3529333333333333,0.2861642857142857,0.3320041666666667,0.5,0.9,0.17231100186155868,5.0","0,0,0"
32.016666666666666,249,AV,1,1,4,7,3,0,0,68,1475.2077210572677,0.3,-9.604999999999999,"0.38988333333333336,0.29525362318840576,0.3486056910569106,0.3,0.68,0.07288853276372843,7.0","0,0,0"
