travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.31666666666667,146,AV,1,0,6,3,3,0,0,63,1653.1781197118603,0.5,-16.158333333333335,"0.35804,0.27204059829059823,0.35533653846153856,0.5,0.63,0.08168187152419273,9.0","0,0,0"
63.666666666666664,7,AV,0,8,8,8,3,0,0,77,827.3783452591958,0.1,-6.366666666666667,"0.4106489361702127,0.2881645833333334,0.3435440251572327,0.1,0.77,0.040879933561629736,11.0","0,0,0"
40.733333333333334,111,AV,2,0,3,0,10,0,0,80,4925.450001742355,0.4,-16.293333333333333,"0.41604901960784313,0.2986597222222222,0.35235220125786165,0.4,0.8,0.24336154068581314,10.0","0,0,0"
30.883333333333333,198,AV,1,0,4,4,1,0,0,62,2964.6777926145683,0.3,-9.264999999999999,"0.39016666666666666,0.2954197530864197,0.3550211640211639,0.3,0.62,0.14648175394988758,5.0","0,0,0"
31.383333333333333,288,AV,2,2,2,5,17,0,0,43,2218.0502812558643,0.1,-3.1383333333333336,"0.36040522875817,0.2814652777777778,0.3258446327683616,0.1,0.43,0.10959163803796217,22.0","0,0,0"
35.53333333333333,61,AV,1,1,5,3,11,0,0,83,3580.4564780460023,0.2,-7.1066666666666665,"0.4133962962962963,0.27551626016260167,0.3307407407407408,0.2,0.83,0.17690676071171996,16.0","0,0,0"
36.833333333333336,108,AV,1,1,5,5,0,0,0,72,3368.9508766880413,0.3,-11.05,"0.43277358490566037,0.3040163043478261,0.3387740740740741,0.3,0.72,0.16645648124650464,5.0","0,0,0"
44.9,47,AV,2,0,2,7,8,0,0,88,586.8516376274475,0.1,-4.49,"0.37190432098765436,0.28803100775193796,0.3676766666666667,0.1,0.88,0.028995750365243225,15.0","0,0,0"
19.933333333333334,231,AV,1,0,6,7,9,0,0,15,2015.5588757501516,0.1,-1.9933333333333334,"0.5252660256410259,0.32429432624113474,0.3838257575757576,0.1,0.15,0.09958674094184428,15.0","0,0,0"
39.15,213,AV,2,0,1,2,21,0,0,69,2022.4315636845977,0.3,-11.745,"0.253716049382716,0.24395970695970695,0.294888888888889,0.3,0.69,0.09992631355425287,21.0","0,0,0"
11.816666666666666,255,AV,0,5,9,8,14,0,0,10,3608.770587345788,0.1,-1.1816666666666666,"0.39036792452830194,0.27254008438818567,0.35831896551724135,0.1,0.1,0.17830573243205106,19.0","0,0,0"
28.133333333333333,267,AV,2,0,0,9,4,0,0,10,2392.7441380289174,0.2,-5.626666666666667,"0.43620666666666663,0.30223541666666665,0.3602055555555556,0.2,0.1,0.1182230861528751,13.0","0,0,0"
20.883333333333333,221,AV,1,0,5,6,1,0,0,20,2530.9644311939346,0.2,-4.176666666666667,"0.5113867924528301,0.32232329317269076,0.3870895061728396,0.2,0.2,0.12505241210010515,6.0","0,0,0"
28.016666666666666,112,AV,1,2,5,4,0,0,0,56,11185.875164713363,1.0,-28.016666666666666,"0.42243971631205673,0.28531349206349205,0.35657142857142865,1.0,0.56,0.5526828641120808,5.0","0,0,0"
39.61666666666667,72,AV,2,0,1,6,4,0,0,74,2756.9260540590044,0.3,-11.885,"0.3885089285714286,0.2919922480620155,0.3383125,0.3,0.74,0.1362169490778143,10.0","0,0,0"
75.71666666666667,45,AV,0,6,0,0,7,0,0,100,3520.054626539052,0.7,-53.001666666666665,"0.3902636363636364,0.2841780821917808,0.3389102564102564,0.7,1.0,0.17392236585687273,13.0","0,0,0"
38.68333333333333,280,AV,2,3,1,0,5,0,0,71,2850.5966631146844,0.2,-7.736666666666666,"0.48334567901234576,0.3077621722846442,0.36979787234042555,0.2,0.71,0.14084511984976505,5.0","0,0,0"
33.81666666666667,74,AV,2,2,0,0,8,0,0,45,1963.0347272178835,0.3,-10.145000000000001,"0.3733169398907104,0.27431111111111106,0.33789197530864196,0.3,0.45,0.09699157548376398,8.0","0,0,0"
27.3,212,AV,2,2,2,0,5,0,0,24,614.9217871931492,0.8,-21.840000000000003,"0.3149845679012346,0.2497649572649572,0.3382962962962964,0.8,0.24,0.030382668279986823,5.0","0,0,0"
39.21666666666667,263,AV,1,3,6,7,9,0,0,95,1323.5149786113286,0.1,-3.921666666666667,"0.3518166666666667,0.2773313492063492,0.3221666666666666,0.1,0.95,0.06539354662044386,15.0","0,0,0"
31.533333333333335,283,AV,1,3,7,9,4,0,0,62,767.6170681366935,1.0,-31.533333333333335,"0.37321052631578944,0.27342222222222223,0.3473703703703705,1.0,0.62,0.03792718884414417,11.0","0,0,0"
25.316666666666666,279,AV,1,3,5,5,8,0,0,37,3252.767976975094,0.3,-7.595,"0.29104970760233917,0.2494493670886076,0.29895390070921984,0.3,0.37,0.1607160007897979,13.0","0,0,0"
9.916666666666666,294,AV,0,6,4,2,7,0,0,9,3257.3450634265246,0.2,-1.9833333333333334,"0.3269338624338625,0.25227699530516434,0.310360119047619,0.2,0.09,0.1609421500371313,13.0","0,0,0"
43.0,30,AV,2,0,0,7,9,0,0,70,3487.44186130441,0.7,-30.099999999999998,"0.40373666666666663,0.26889957264957265,0.3548229166666667,0.7,0.7,0.17231100186155868,16.0","0,0,0"
36.25,249,AV,1,2,6,0,3,0,0,76,1475.2077210572677,0.6,-21.75,"0.3351234567901234,0.24610447761194026,0.31511320754716987,0.6,0.76,0.07288853276372843,9.0","0,0,0"
19.816666666666666,137,AV,1,2,4,6,6,0,0,9,3151.1733449572957,0.2,-3.9633333333333334,"0.37827777777777777,0.27618693693693697,0.33168103448275865,0.2,0.09,0.1556963119969945,10.0","0,0,0"
38.2,51,AV,2,2,0,6,1,0,0,63,3024.224513765153,0.6,-22.92,"0.43169607843137264,0.28662658227848103,0.36268888888888895,0.6,0.63,0.14942389767216036,7.0","0,0,0"
39.65,210,AV,0,5,3,3,0,0,0,40,857.6590975250949,0.3,-11.895,"0.40464406779661016,0.2869771689497717,0.3378103448275862,0.3,0.4,0.04237607513690668,5.0","0,0,0"
29.65,177,AV,2,0,2,7,0,0,0,23,1148.9174546898266,0.3,-8.895,"0.3751858974358975,0.26183333333333336,0.3486006289308176,0.3,0.23,0.05676685821503235,7.0","0,0,0"
29.183333333333334,37,AV,1,1,4,2,10,0,0,59,2187.907521251699,0.5,-14.591666666666667,"0.39184242424242427,0.2753577235772358,0.35498837209302325,0.5,0.59,0.10810231452182832,14.0","0,0,0"
37.75,46,AV,0,7,2,6,1,0,0,40,1239.4416864014672,0.6,-22.65,"0.4537098765432098,0.29623373983739837,0.3529043209876543,0.6,0.4,0.0612395696405775,8.0","0,0,0"
33.71666666666667,207,AV,1,2,5,4,0,0,0,69,4999.976398121604,1.0,-33.71666666666667,"0.33152830188679244,0.2879178403755869,0.3440148809523809,1.0,0.69,0.24704381512534654,5.0","0,0,0"
28.933333333333334,76,AV,1,3,6,5,19,0,0,55,898.3728471886773,0.1,-2.8933333333333335,"0.35998587570621465,0.27012268518518523,0.3284533333333334,0.1,0.55,0.044387700641524724,25.0","0,0,0"
44.75,125,AV,0,8,8,6,0,0,0,47,506.5869000089976,0.9,-40.275,"0.37500833333333317,0.2807393162393162,0.348375,0.9,0.47,0.025029950244917432,8.0","0,0,0"
19.683333333333334,21,AV,2,1,3,8,1,0,0,1,835.7777612710734,0.2,-3.936666666666667,"0.442395061728395,0.2999942528735632,0.3774814814814815,0.2,0.01,0.04129494027589717,9.0","0,0,0"
67.21666666666667,22,AV,0,9,3,6,1,0,0,83,4504.939201911708,0.2,-13.443333333333335,"0.3726319444444444,0.2955181159420289,0.33870333333333336,0.2,0.83,0.2225845241521748,10.0","0,0,0"
36.983333333333334,144,AV,1,0,5,2,0,0,0,93,2446.4664131825853,0.2,-7.396666666666667,"0.46358771929824555,0.2931976744186046,0.3573439716312056,0.2,0.93,0.12087744984470407,5.0","0,0,0"
44.4,79,AV,2,1,2,3,7,0,0,100,4164.701887555128,0.2,-8.88,"0.4816209150326797,0.30452880658436215,0.36417816091954014,0.2,1.0,0.20577373996162773,7.0","0,0,0"
19.966666666666665,16,AV,1,1,7,7,5,0,0,5,2294.767722006211,0.2,-3.993333333333333,"0.3605216049382717,0.2553687499999999,0.31065853658536585,0.2,0.05,0.11338216978061968,12.0","0,0,0"
38.0,66,AV,2,1,2,4,3,0,0,64,1546.5147326922538,0.2,-7.6000000000000005,"0.4326151515151515,0.28474242424242413,0.34220921985815606,0.2,0.64,0.07641174063449208,7.0","0,0,0"
32.4,81,AV,1,3,9,7,14,0,0,75,617.4453946714843,0.1,-3.24,"0.40226111111111107,0.28597807017543864,0.3505694444444443,0.1,0.75,0.03050735719243069,23.0","0,0,0"
19.55,156,AV,1,1,6,6,0,0,0,8,1391.0507319816634,0.3,-5.865,"0.4012259887005649,0.28146230158730157,0.34070567375886524,0.3,0.08,0.06873042040573611,6.0","0,0,0"
23.3,282,AV,1,0,8,9,3,0,0,37,1490.1599361877834,0.5,-11.65,"0.4404097222222223,0.29291481481481485,0.33836046511627915,0.5,0.37,0.0736273067051025,11.0","0,0,0"
68.96666666666667,254,AV,0,9,1,5,4,0,0,84,905.8209551718018,0.1,-6.896666666666667,"0.30830065359477127,0.2427777777777778,0.31195192307692315,0.1,0.84,0.044755704180963,13.0","0,0,0"
24.383333333333333,154,AV,2,1,1,0,8,0,0,14,832.4581618945489,0.5,-12.191666666666666,"0.434005376344086,0.2911572769953052,0.34847076023391815,0.5,0.14,0.041130922202737376,8.0","0,0,0"
27.883333333333333,53,AV,1,3,7,3,1,0,0,35,2761.3662775036096,0.8,-22.30666666666667,"0.44046327683615827,0.28877272727272735,0.36290000000000006,0.8,0.35,0.13643633606135613,8.0","0,0,0"
34.016666666666666,234,AV,1,3,6,7,1,0,0,78,1526.0895405694364,0.2,-6.803333333333334,"0.4201126126126125,0.26975120772946865,0.3447021276595744,0.2,0.78,0.07540255239340664,7.0","0,0,0"
