travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.65,146,AV,1,2,6,0,9,0,0,100,1653.1781197118603,0.5,-20.325,"0.5306752873563219,0.276872340425532,0.3458857142857143,0.5,1.0,0.08168187152419273,15.0","0,0,0"
19.433333333333334,7,AV,1,3,5,3,10,0,0,22,827.3783452591958,0.3,-5.83,"0.6342385057471265,0.2915686274509804,0.3329408602150538,0.3,0.22,0.040879933561629736,15.0","0,0,0"
86.58333333333333,111,AV,0,6,3,9,5,0,0,75,4925.450001742355,1.0,-86.58333333333333,"0.54075956284153,0.2598684210526316,0.3227926829268293,1.0,0.75,0.24336154068581314,11.0","0,0,0"
93.36666666666666,198,AV,0,9,3,6,14,0,0,88,2964.6777926145683,0.3,-28.009999999999998,"0.5793709677419355,0.2706215277777778,0.3767528735632183,0.3,0.88,0.14648175394988758,23.0","0,0,0"
37.96666666666667,288,AV,0,8,2,0,3,0,0,34,2218.0502812558643,0.1,-3.796666666666667,"0.46113194444444444,0.2551031746031746,0.30796052631578946,0.1,0.34,0.10959163803796217,11.0","0,0,0"
27.266666666666666,61,AV,0,5,3,7,5,0,0,23,3580.4564780460023,0.1,-2.7266666666666666,"0.4836559139784946,0.27546759259259257,0.32320731707317074,0.1,0.23,0.17690676071171996,10.0","0,0,0"
62.25,108,AV,0,5,3,3,5,0,0,52,3368.9508766880413,0.2,-12.450000000000001,"0.5851322751322752,0.2743963963963964,0.3562634408602151,0.2,0.52,0.16645648124650464,10.0","0,0,0"
28.25,47,AV,1,0,7,0,0,0,0,50,586.8516376274475,0.2,-5.65,"0.5835083333333334,0.2820470085470086,0.3539273504273504,0.2,0.5,0.028995750365243225,7.0","0,0,0"
91.7,231,AV,0,4,8,8,7,0,0,87,2015.5588757501516,0.3,-27.51,"0.6520102040816327,0.310241935483871,0.3526703703703704,0.3,0.87,0.09958674094184428,11.0","0,0,0"
65.76666666666667,213,AV,0,7,0,1,5,0,0,54,2022.4315636845977,0.7,-46.03666666666666,"0.512231884057971,0.27362091503267977,0.3114624999999999,0.7,0.54,0.09992631355425287,12.0","0,0,0"
