travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.516666666666667,146,AV,1,1,7,0,1,0,0,1,1653.1781197118603,0.1,-1.5516666666666667,"0.24395370370370373,0.27895424836601307,0.33608974358974353,0.1,0.01,0.08168187152419273,8.0","0,0,0"
35.333333333333336,7,AV,2,1,3,1,15,0,0,53,827.3783452591958,0.3,-10.6,"0.20185897435897435,0.24107971014492754,0.3126158192090396,0.3,0.53,0.040879933561629736,15.0","0,0,0"
36.96666666666667,111,AV,2,1,0,5,0,0,0,37,4925.450001742355,0.1,-3.696666666666667,"0.22556410256410256,0.2512789855072464,0.341172619047619,0.1,0.37,0.24336154068581314,5.0","0,0,0"
43.083333333333336,198,AV,2,2,2,5,3,0,0,73,2964.6777926145683,0.7,-30.15833333333333,"0.32898373983739837,0.3177474747474747,0.38245666666666667,0.7,0.73,0.14648175394988758,8.0","0,0,0"
31.85,288,AV,2,1,0,1,7,0,0,30,2218.0502812558643,0.3,-9.555,"0.2682731481481481,0.2737993197278912,0.31716071428571424,0.3,0.3,0.10959163803796217,7.0","0,0,0"
34.13333333333333,61,AV,0,7,2,0,10,0,0,53,3580.4564780460023,0.3,-10.24,"0.24782777777777773,0.30045362318840574,0.36052222222222224,0.3,0.53,0.17690676071171996,17.0","0,0,0"
26.066666666666666,108,AV,1,3,6,7,25,0,0,32,3368.9508766880413,0.3,-7.819999999999999,"0.2516833333333333,0.28029649122807015,0.3376787878787879,0.3,0.32,0.16645648124650464,31.0","0,0,0"
20.683333333333334,47,AV,1,1,8,9,1,0,0,26,586.8516376274475,0.4,-8.273333333333333,"0.2645121951219512,0.26528030303030303,0.34823809523809524,0.4,0.26,0.028995750365243225,9.0","0,0,0"
21.366666666666667,231,AV,1,0,5,6,11,0,0,26,2015.5588757501516,0.4,-8.546666666666667,"0.3043958333333333,0.2977302405498282,0.35118333333333335,0.4,0.26,0.09958674094184428,16.0","0,0,0"
32.35,213,AV,0,6,4,3,2,0,0,52,2022.4315636845977,0.1,-3.2350000000000003,"0.303578947368421,0.29559548611111114,0.3452619047619047,0.1,0.52,0.09992631355425287,8.0","0,0,0"
53.0,255,AV,0,4,6,3,2,0,0,87,3608.770587345788,0.2,-10.600000000000001,"0.32058928571428574,0.2785578947368421,0.3553950617283951,0.2,0.87,0.17830573243205106,6.0","0,0,0"
28.116666666666667,267,AV,1,2,6,3,0,0,0,51,2392.7441380289174,0.1,-2.811666666666667,"0.32229411764705873,0.31339824561403506,0.35078415300546445,0.1,0.51,0.1182230861528751,6.0","0,0,0"
45.56666666666667,221,AV,2,0,3,5,1,0,0,90,2530.9644311939346,0.2,-9.113333333333335,"0.30017241379310344,0.29914444444444444,0.361726368159204,0.2,0.9,0.12505241210010515,6.0","0,0,0"
26.016666666666666,112,AV,1,1,4,3,3,0,0,48,11185.875164713363,0.7,-18.211666666666666,"0.2903817204301075,0.30037285223367705,0.36342121212121214,0.7,0.48,0.5526828641120808,7.0","0,0,0"
28.433333333333334,72,AV,2,0,0,6,0,0,0,33,2756.9260540590044,0.2,-5.686666666666667,"0.3756521739130435,0.3303695652173913,0.365076923076923,0.2,0.33,0.1362169490778143,6.0","0,0,0"
42.516666666666666,45,AV,0,7,4,0,0,0,0,65,3520.054626539052,0.6,-25.509999999999998,"0.21011111111111108,0.26669731800766283,0.32277485380116955,0.6,0.65,0.17392236585687273,7.0","0,0,0"
34.733333333333334,280,AV,1,2,6,3,0,0,0,78,2850.5966631146844,0.5,-17.366666666666667,"0.29857196969696964,0.2958894389438944,0.35758888888888885,0.5,0.78,0.14084511984976505,6.0","0,0,0"
36.766666666666666,74,AV,1,3,6,6,13,0,0,87,1963.0347272178835,0.1,-3.6766666666666667,"0.20823888888888892,0.27759104938271606,0.32023076923076926,0.1,0.87,0.09699157548376398,19.0","0,0,0"
