travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.78333333333333,146,AV,0,5,5,5,0,0,0,65,1653.1781197118603,0.1,-5.678333333333334,"0.42767295597484273,0.26495081967213113,0.3238135964912281,0.1,0.65,0.08168187152419273,5.0","0,0,0"
33.8,7,AV,2,1,1,6,6,0,0,35,827.3783452591958,0.1,-3.38,"0.48872592592592573,0.30070091324200915,0.36366203703703703,0.1,0.35,0.040879933561629736,12.0","0,0,0"
11.666666666666666,111,AV,0,8,8,8,0,0,0,8,4925.450001742355,0.2,-2.3333333333333335,"0.39327956989247315,0.28411255411255415,0.3340261437908496,0.2,0.08,0.24336154068581314,8.0","0,0,0"
40.11666666666667,198,AV,2,3,2,1,8,0,0,83,2964.6777926145683,0.4,-16.046666666666667,"0.44150746268656715,0.29778333333333334,0.3415066666666667,0.4,0.83,0.14648175394988758,8.0","0,0,0"
44.733333333333334,288,AV,2,1,3,1,7,0,0,92,2218.0502812558643,0.4,-17.893333333333334,"0.4507138364779874,0.28510642570281125,0.3418024691358025,0.4,0.92,0.10959163803796217,7.0","0,0,0"
8.1,61,AV,0,9,7,1,5,0,0,6,3580.4564780460023,0.6,-4.859999999999999,"0.40173611111111107,0.2900470085470086,0.3656750000000001,0.6,0.06,0.17690676071171996,14.0","0,0,0"
20.366666666666667,108,AV,0,7,1,2,0,0,0,23,3368.9508766880413,0.1,-2.0366666666666666,"0.4784787878787879,0.28699061032863854,0.33770555555555554,0.1,0.23,0.16645648124650464,7.0","0,0,0"
29.033333333333335,47,AV,0,7,8,7,15,0,0,32,586.8516376274475,0.3,-8.71,"0.5094035087719299,0.31123611111111105,0.3629534883720931,0.3,0.32,0.028995750365243225,22.0","0,0,0"
41.55,231,AV,2,3,1,5,1,0,0,74,2015.5588757501516,0.3,-12.464999999999998,"0.5572966666666666,0.3239844444444445,0.361896551724138,0.3,0.74,0.09958674094184428,6.0","0,0,0"
23.566666666666666,213,AV,2,2,3,3,5,0,0,1,2022.4315636845977,0.3,-7.069999999999999,"0.4322808641975309,0.2965458937198068,0.354,0.3,0.01,0.09992631355425287,5.0","0,0,0"
37.766666666666666,255,AV,2,3,2,7,3,0,0,71,3608.770587345788,0.5,-18.883333333333333,"0.43439230769230774,0.27125714285714286,0.35140606060606067,0.5,0.71,0.17830573243205106,10.0","0,0,0"
58.5,267,AV,0,5,5,9,5,0,0,67,2392.7441380289174,0.3,-17.55,"0.37730808080808076,0.25126023391812863,0.32629601990049745,0.3,0.67,0.1182230861528751,10.0","0,0,0"
37.733333333333334,221,AV,2,0,2,6,1,0,0,62,2530.9644311939346,0.3,-11.32,"0.3804940476190476,0.2592150537634409,0.3408201058201058,0.3,0.62,0.12505241210010515,7.0","0,0,0"
