travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.916666666666664,146,AV,1,2,9,6,2,0,0,75,1653.1781197118603,0.2,-7.383333333333333,"0.5051666666666667,0.28001851851851856,0.3545940170940171,0.2,0.75,0.08168187152419273,11.0","0,0,0"
20.216666666666665,7,AV,1,0,5,4,1,0,0,10,827.3783452591958,0.1,-2.0216666666666665,"0.48180487804878047,0.2765578231292517,0.36174666666666666,0.1,0.1,0.040879933561629736,6.0","0,0,0"
32.43333333333333,111,AV,1,1,7,6,3,0,0,63,4925.450001742355,0.2,-6.486666666666666,"0.41943840579710145,0.3128888888888889,0.3617833333333333,0.2,0.63,0.24336154068581314,10.0","0,0,0"
29.166666666666668,198,AV,2,2,3,3,10,0,0,34,2964.6777926145683,0.3,-8.75,"0.38515064102564095,0.2505878787878788,0.3394545454545454,0.3,0.34,0.14648175394988758,10.0","0,0,0"
56.68333333333333,288,AV,0,6,0,7,4,0,0,62,2218.0502812558643,0.2,-11.336666666666666,"0.4960852713178295,0.2800643274853801,0.35290000000000005,0.2,0.62,0.10959163803796217,10.0","0,0,0"
36.53333333333333,61,AV,1,1,7,7,0,0,0,76,3580.4564780460023,0.2,-7.306666666666667,"0.5330972222222221,0.3116812865497076,0.3931523809523809,0.2,0.76,0.17690676071171996,7.0","0,0,0"
25.0,108,AV,2,0,1,3,14,0,0,11,3368.9508766880413,1.0,-25.0,"0.39760144927536234,0.2823666666666667,0.33123529411764707,1.0,0.11,0.16645648124650464,14.0","0,0,0"
58.55,47,AV,0,7,9,2,11,0,0,62,586.8516376274475,0.1,-5.855,"0.4008291666666666,0.3033184523809524,0.3556780303030303,0.1,0.62,0.028995750365243225,18.0","0,0,0"
40.833333333333336,231,AV,1,3,6,4,0,0,0,100,2015.5588757501516,0.8,-32.66666666666667,"0.3968514492753623,0.2962028985507246,0.3433854166666667,0.8,1.0,0.09958674094184428,6.0","0,0,0"
22.183333333333334,213,AV,0,6,7,3,4,0,0,20,2022.4315636845977,0.2,-4.4366666666666665,"0.4087209302325581,0.29263333333333336,0.3642137681159421,0.2,0.2,0.09992631355425287,10.0","0,0,0"
17.016666666666666,255,AV,1,1,4,2,12,0,0,1,3608.770587345788,0.9,-15.315,"0.49500833333333333,0.3027623456790124,0.36572826086956517,0.9,0.01,0.17830573243205106,16.0","0,0,0"
13.583333333333334,267,AV,1,0,5,6,3,0,0,0,2392.7441380289174,0.5,-6.791666666666667,"0.526062962962963,0.2834388888888889,0.36255392156862754,0.5,0.0,0.1182230861528751,8.0","0,0,0"
32.53333333333333,221,AV,1,3,5,5,6,0,0,65,2530.9644311939346,0.1,-3.2533333333333334,"0.5326125,0.28682471264367815,0.34213888888888894,0.1,0.65,0.12505241210010515,11.0","0,0,0"
46.333333333333336,112,AV,0,8,9,9,3,0,0,48,11185.875164713363,0.1,-4.633333333333334,"0.48454838709677417,0.2753856209150327,0.34075347222222213,0.1,0.48,0.5526828641120808,11.0","0,0,0"
10.1,72,AV,0,4,5,1,7,0,0,5,2756.9260540590044,0.3,-3.03,"0.30326576576576575,0.23647222222222225,0.2971162790697674,0.3,0.05,0.1362169490778143,11.0","0,0,0"
43.1,45,AV,0,9,1,2,10,0,0,42,3520.054626539052,0.3,-12.93,"0.36978378378378374,0.2895684523809524,0.34634684684684686,0.3,0.42,0.17392236585687273,19.0","0,0,0"
33.9,280,AV,2,3,0,1,11,0,0,28,2850.5966631146844,0.2,-6.78,"0.2986333333333333,0.2595544871794872,0.30171052631578943,0.2,0.28,0.14084511984976505,11.0","0,0,0"
6.416666666666667,74,AV,0,7,2,0,15,0,0,3,1963.0347272178835,0.3,-1.925,"0.41294753086419755,0.27345138888888887,0.33041228070175443,0.3,0.03,0.09699157548376398,22.0","0,0,0"
43.2,212,AV,2,2,1,0,6,0,0,75,614.9217871931492,0.1,-4.32,"0.4861428571428572,0.30774183006535955,0.37352222222222214,0.1,0.75,0.030382668279986823,6.0","0,0,0"
34.083333333333336,263,AV,2,3,3,6,3,0,0,44,1323.5149786113286,0.2,-6.816666666666667,"0.4715487804878049,0.31730909090909093,0.34290909090909083,0.2,0.44,0.06539354662044386,9.0","0,0,0"
11.666666666666666,283,AV,0,6,4,6,0,0,0,7,767.6170681366935,0.1,-1.1666666666666667,"0.3963627450980392,0.27580000000000005,0.33852314814814816,0.1,0.07,0.03792718884414417,6.0","0,0,0"
32.35,279,AV,2,0,2,0,5,0,0,41,3252.767976975094,0.3,-9.705,"0.3307592592592593,0.24839285714285717,0.312587962962963,0.3,0.41,0.1607160007897979,5.0","0,0,0"
17.5,294,AV,1,2,6,5,0,0,0,10,3257.3450634265246,0.1,-1.75,"0.32357407407407407,0.25682312925170064,0.31110810810810813,0.1,0.1,0.1609421500371313,6.0","0,0,0"
24.35,30,AV,1,1,5,0,5,0,0,32,3487.44186130441,0.7,-17.044999999999998,"0.38720748299319724,0.2637746913580247,0.3367522522522522,0.7,0.32,0.17231100186155868,10.0","0,0,0"
39.1,249,AV,1,0,5,6,1,0,0,95,1475.2077210572677,0.9,-35.190000000000005,"0.48098837209302325,0.2833900709219858,0.33722333333333326,0.9,0.95,0.07288853276372843,6.0","0,0,0"
13.533333333333333,137,AV,0,7,6,8,8,0,0,6,3151.1733449572957,0.3,-4.06,"0.36210000000000003,0.26657207207207206,0.3025736434108526,0.3,0.06,0.1556963119969945,15.0","0,0,0"
42.733333333333334,51,AV,2,3,1,3,10,0,0,85,3024.224513765153,0.2,-8.546666666666667,"0.5394420289855073,0.29757627118644064,0.36782380952380955,0.2,0.85,0.14942389767216036,10.0","0,0,0"
29.216666666666665,210,AV,2,2,2,5,1,0,0,28,857.6590975250949,0.8,-23.373333333333335,"0.4222283950617285,0.27174074074074084,0.31134375000000003,0.8,0.28,0.04237607513690668,6.0","0,0,0"
35.083333333333336,177,AV,2,0,0,3,17,0,0,60,1148.9174546898266,0.1,-3.5083333333333337,"0.3988255813953488,0.3008796296296296,0.31072868217054267,0.1,0.6,0.05676685821503235,17.0","0,0,0"
43.18333333333333,37,AV,2,0,3,8,0,0,0,73,2187.907521251699,0.1,-4.318333333333333,"0.39729824561403504,0.27432526881720426,0.362075,0.1,0.73,0.10810231452182832,8.0","0,0,0"
72.3,46,AV,0,6,3,5,1,0,0,81,1239.4416864014672,0.2,-14.46,"0.3640657894736842,0.24751388888888884,0.31255426356589155,0.2,0.81,0.0612395696405775,7.0","0,0,0"
34.25,207,AV,1,2,4,1,2,0,0,76,4999.976398121604,0.1,-3.4250000000000003,"0.443150406504065,0.29862222222222223,0.343982905982906,0.1,0.76,0.24704381512534654,6.0","0,0,0"
36.983333333333334,76,AV,2,2,1,2,7,0,0,34,898.3728471886773,0.8,-29.58666666666667,"0.3672635658914729,0.26544230769230764,0.3307857142857143,0.8,0.34,0.044387700641524724,7.0","0,0,0"
