travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.416666666666668,146,AV,1,1,8,0,7,0,0,43,1653.1781197118603,0.3,-8.225,"0.29378125,0.27675320512820517,0.34124074074074073,0.3,0.43,0.08168187152419273,15.0","0,0,0"
35.21666666666667,7,AV,1,3,6,6,21,0,0,77,827.3783452591958,0.4,-14.086666666666668,"0.26796825396825397,0.2933361823361823,0.34947435897435897,0.4,0.77,0.040879933561629736,27.0","0,0,0"
45.36666666666667,111,AV,2,0,0,6,6,0,0,88,4925.450001742355,0.1,-4.536666666666667,"0.2880555555555555,0.2955380116959065,0.3426060606060606,0.1,0.88,0.24336154068581314,12.0","0,0,0"
38.9,198,AV,2,2,3,3,10,0,0,77,2964.6777926145683,0.2,-7.78,"0.3215347222222222,0.3047530303030303,0.3626904761904762,0.2,0.77,0.14648175394988758,10.0","0,0,0"
29.15,288,AV,1,1,4,5,8,0,0,47,2218.0502812558643,0.5,-14.575,"0.2661066666666667,0.28133680555555557,0.33219209039548026,0.5,0.47,0.10959163803796217,12.0","0,0,0"
34.85,61,AV,1,1,9,0,2,0,0,77,3580.4564780460023,0.2,-6.970000000000001,"0.25489247311827956,0.29952279202279203,0.33996031746031746,0.2,0.77,0.17690676071171996,11.0","0,0,0"
29.233333333333334,108,AV,1,1,9,0,29,0,0,42,3368.9508766880413,0.4,-11.693333333333335,"0.2668666666666666,0.28365151515151515,0.3492585034013606,0.4,0.42,0.16645648124650464,38.0","0,0,0"
31.716666666666665,47,AV,1,3,6,5,1,0,0,59,586.8516376274475,0.3,-9.514999999999999,"0.22855769230769232,0.30443801652892566,0.34846124031007747,0.3,0.59,0.028995750365243225,7.0","0,0,0"
34.516666666666666,231,AV,2,1,0,7,4,0,0,57,2015.5588757501516,0.5,-17.258333333333333,"0.22608666666666666,0.29412499999999997,0.3394186046511629,0.5,0.57,0.09958674094184428,11.0","0,0,0"
26.416666666666668,213,AV,2,1,0,5,0,0,0,15,2022.4315636845977,0.1,-2.641666666666667,"0.228219298245614,0.2654032738095237,0.33162585034013603,0.1,0.15,0.09992631355425287,5.0","0,0,0"
31.7,255,AV,2,1,1,6,2,0,0,39,3608.770587345788,0.1,-3.17,"0.29656944444444444,0.29019470404984427,0.33711299435028247,0.1,0.39,0.17830573243205106,8.0","0,0,0"
40.3,267,AV,1,0,5,6,4,0,0,94,2392.7441380289174,0.4,-16.12,"0.2396666666666667,0.3145785256410257,0.3552076023391813,0.4,0.94,0.1182230861528751,9.0","0,0,0"
21.966666666666665,221,AV,1,2,6,0,4,0,0,21,2530.9644311939346,0.2,-4.3933333333333335,"0.2603181818181819,0.2812572463768115,0.3203846153846154,0.2,0.21,0.12505241210010515,10.0","0,0,0"
36.15,112,AV,1,1,5,6,1,0,0,85,11185.875164713363,0.3,-10.844999999999999,"0.25193981481481487,0.26947352024922117,0.33853603603603594,0.3,0.85,0.5526828641120808,6.0","0,0,0"
34.733333333333334,72,AV,2,2,2,2,5,0,0,41,2756.9260540590044,0.1,-3.4733333333333336,"0.23715196078431372,0.29888945578231296,0.3402291666666667,0.1,0.41,0.1362169490778143,5.0","0,0,0"
36.016666666666666,45,AV,2,1,2,6,0,0,0,59,3520.054626539052,0.2,-7.203333333333333,"0.23132499999999998,0.2901666666666666,0.33861111111111114,0.2,0.59,0.17392236585687273,6.0","0,0,0"
25.45,280,AV,1,3,9,2,1,0,0,21,2850.5966631146844,0.1,-2.545,"0.22946078431372552,0.25978216374269,0.337063492063492,0.1,0.21,0.14084511984976505,10.0","0,0,0"
27.083333333333332,74,AV,1,1,4,3,2,0,0,31,1963.0347272178835,0.4,-10.833333333333334,"0.2541619047619048,0.30331931464174455,0.3441215277777778,0.4,0.31,0.09699157548376398,6.0","0,0,0"
26.116666666666667,212,AV,1,3,6,6,0,0,0,40,614.9217871931492,0.6,-15.67,"0.26989705882352943,0.3049333333333334,0.36334420289855074,0.6,0.4,0.030382668279986823,6.0","0,0,0"
32.96666666666667,263,AV,2,0,1,0,13,0,0,22,1323.5149786113286,0.2,-6.593333333333334,"0.2296055555555556,0.30102212389380534,0.3313510638297872,0.2,0.22,0.06539354662044386,13.0","0,0,0"
40.983333333333334,283,AV,2,0,1,0,14,0,0,83,767.6170681366935,0.6,-24.59,"0.29681547619047616,0.287825,0.3511730769230769,0.6,0.83,0.03792718884414417,14.0","0,0,0"
23.95,279,AV,1,2,6,0,0,0,0,29,3252.767976975094,0.3,-7.185,"0.29175193798449606,0.3031582491582491,0.35078819444444437,0.3,0.29,0.1607160007897979,6.0","0,0,0"
30.9,294,AV,1,1,8,0,2,0,0,47,3257.3450634265246,0.3,-9.27,"0.2589444444444445,0.29176909722222216,0.3368306010928961,0.3,0.47,0.1609421500371313,10.0","0,0,0"
