travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
63.78333333333333,146,AV,0,5,3,3,2,0,0,71,1653.1781197118603,1.0,-63.78333333333333,"0.46274149659863945,0.28753333333333336,0.3615231481481482,1.0,0.71,0.08168187152419273,7.0","0,0,0"
45.266666666666666,7,AV,2,0,2,1,5,0,0,89,827.3783452591958,0.2,-9.053333333333333,"0.3748571428571429,0.25961764705882356,0.3251489361702128,0.2,0.89,0.040879933561629736,5.0","0,0,0"
43.28333333333333,111,AV,2,3,1,0,11,0,0,76,4925.450001742355,0.2,-8.656666666666666,"0.5402282608695651,0.28978666666666664,0.36437878787878786,0.2,0.76,0.24336154068581314,11.0","0,0,0"
41.06666666666667,198,AV,0,7,2,9,3,0,0,51,2964.6777926145683,0.9,-36.96,"0.47631623931623934,0.2859206349206349,0.358359649122807,0.9,0.51,0.14648175394988758,10.0","0,0,0"
32.833333333333336,288,AV,1,3,6,8,2,0,0,72,2218.0502812558643,0.5,-16.416666666666668,"0.39979166666666666,0.2621598639455782,0.31204700854700856,0.5,0.72,0.10959163803796217,8.0","0,0,0"
32.166666666666664,61,AV,1,3,9,5,4,0,0,67,3580.4564780460023,0.4,-12.866666666666667,"0.48941056910569114,0.31368452380952383,0.37747674418604654,0.4,0.67,0.17690676071171996,13.0","0,0,0"
28.4,108,AV,1,0,6,4,1,0,0,53,3368.9508766880413,0.1,-2.84,"0.31744927536231876,0.24111224489795918,0.31229569892473125,0.1,0.53,0.16645648124650464,7.0","0,0,0"
6.5,47,AV,0,7,6,1,8,0,0,2,586.8516376274475,0.6,-3.9,"0.40025999999999995,0.2652083333333334,0.3170482456140351,0.6,0.02,0.028995750365243225,15.0","0,0,0"
75.71666666666667,231,AV,0,7,3,7,3,0,0,95,2015.5588757501516,0.1,-7.571666666666667,"0.6221744186046512,0.30691964285714285,0.35398387096774203,0.1,0.95,0.09958674094184428,10.0","0,0,0"
33.65,213,AV,1,3,9,9,3,0,0,79,2022.4315636845977,0.1,-3.365,"0.4903617021276595,0.30131089743589745,0.38418699186991867,0.1,0.79,0.09992631355425287,12.0","0,0,0"
45.38333333333333,255,AV,2,1,0,2,6,0,0,93,3608.770587345788,0.5,-22.691666666666666,"0.2716798245614035,0.23467000000000002,0.31285333333333337,0.5,0.93,0.17830573243205106,6.0","0,0,0"
35.85,267,AV,0,6,5,2,4,0,0,38,2392.7441380289174,0.3,-10.755,"0.4905068027210885,0.29348366013071897,0.3565375,0.3,0.38,0.1182230861528751,10.0","0,0,0"
