travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.3,146,AV,1,1,4,2,1,0,0,57,1653.1781197118603,0.1,-3.0300000000000002,"0.3206472868217054,0.2584703196347032,0.31953645833333333,0.1,0.57,0.08168187152419273,5.0","0,0,0"
32.65,7,AV,2,3,0,2,5,0,0,52,827.3783452591958,0.3,-9.795,"0.3551538461538462,0.29305823293172684,0.326330303030303,0.3,0.52,0.040879933561629736,5.0","0,0,0"
35.483333333333334,111,AV,2,3,3,5,0,0,0,58,4925.450001742355,1.0,-35.483333333333334,"0.32421000000000005,0.2694457364341086,0.32019135802469134,1.0,0.58,0.24336154068581314,5.0","0,0,0"
42.68333333333333,198,AV,1,3,5,1,0,0,0,100,2964.6777926145683,0.2,-8.536666666666667,"0.3962836879432624,0.2918861788617887,0.35318300653594775,0.2,1.0,0.14648175394988758,5.0","0,0,0"
23.666666666666668,288,AV,1,1,5,4,2,0,0,33,2218.0502812558643,1.0,-23.666666666666668,"0.4568500000000001,0.2952103174603175,0.3592653061224489,1.0,0.33,0.10959163803796217,7.0","0,0,0"
17.466666666666665,61,AV,1,3,5,1,1,0,0,12,3580.4564780460023,0.3,-5.239999999999999,"0.34809166666666663,0.27561555555555556,0.32848842592592603,0.3,0.12,0.17690676071171996,6.0","0,0,0"
42.03333333333333,108,AV,2,3,3,3,5,0,0,92,3368.9508766880413,0.2,-8.406666666666666,"0.33959722222222216,0.2860763052208835,0.3368785310734463,0.2,0.92,0.16645648124650464,5.0","0,0,0"
56.333333333333336,47,AV,0,5,2,7,11,0,0,92,586.8516376274475,0.1,-5.633333333333334,"0.36088297872340425,0.28037407407407405,0.3353050314465409,0.1,0.92,0.028995750365243225,16.0","0,0,0"
40.06666666666667,231,AV,1,3,6,1,4,0,0,96,2015.5588757501516,0.3,-12.020000000000001,"0.32236991869918696,0.2664356060606061,0.33547267759562843,0.3,0.96,0.09958674094184428,10.0","0,0,0"
35.93333333333333,213,AV,1,1,4,2,6,0,0,85,2022.4315636845977,0.2,-7.1866666666666665,"0.38090873015873017,0.2877790697674419,0.36123655913978503,0.2,0.85,0.09992631355425287,10.0","0,0,0"
23.783333333333335,255,AV,1,3,7,0,2,0,0,26,3608.770587345788,0.4,-9.513333333333334,"0.38818238993710685,0.2998591549295775,0.3506444444444444,0.4,0.26,0.17830573243205106,9.0","0,0,0"
46.916666666666664,267,AV,2,0,2,6,3,0,0,91,2392.7441380289174,0.1,-4.691666666666666,"0.3845039682539683,0.28414864864864864,0.3382578125,0.1,0.91,0.1182230861528751,9.0","0,0,0"
