travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.483333333333334,146,AV,1,3,6,1,0,0,0,68,1653.1781197118603,0.2,-6.496666666666667,"0.4192545454545455,0.28320666666666666,0.3393904761904763,0.2,0.68,0.08168187152419273,6.0","0,0,0"
31.95,7,AV,2,2,2,7,3,0,0,48,827.3783452591958,0.4,-12.780000000000001,"0.4273373015873016,0.27916326530612245,0.3306428571428572,0.4,0.48,0.040879933561629736,10.0","0,0,0"
34.516666666666666,111,AV,1,3,6,7,10,0,0,83,4925.450001742355,0.1,-3.4516666666666667,"0.35300000000000004,0.2875316091954023,0.3243114035087719,0.1,0.83,0.24336154068581314,16.0","0,0,0"
34.5,198,AV,1,1,4,3,1,0,0,74,2964.6777926145683,0.1,-3.45,"0.3398288288288288,0.2595805555555556,0.33493410852713174,0.1,0.74,0.14648175394988758,5.0","0,0,0"
34.43333333333333,288,AV,1,2,7,6,0,0,0,80,2218.0502812558643,0.1,-3.4433333333333334,"0.446625,0.2825801282051281,0.3421733333333334,0.1,0.8,0.10959163803796217,7.0","0,0,0"
27.433333333333334,61,AV,1,0,5,3,4,0,0,37,3580.4564780460023,0.2,-5.486666666666667,"0.4749365079365079,0.3025929487179487,0.36991869918699194,0.2,0.37,0.17690676071171996,9.0","0,0,0"
32.916666666666664,108,AV,1,3,4,0,2,0,0,70,3368.9508766880413,0.1,-3.2916666666666665,"0.4735384615384616,0.3081533333333333,0.3526503267973856,0.1,0.7,0.16645648124650464,6.0","0,0,0"
40.2,47,AV,1,3,6,4,0,0,0,96,586.8516376274475,0.5,-20.1,"0.3447814814814815,0.2656081871345029,0.3087604166666667,0.5,0.96,0.028995750365243225,6.0","0,0,0"
32.333333333333336,231,AV,0,4,1,0,0,0,0,45,2015.5588757501516,0.5,-16.166666666666668,"0.4491752136752137,0.27708181818181815,0.3519746376811594,0.5,0.45,0.09958674094184428,4.0","0,0,0"
30.116666666666667,213,AV,1,1,7,5,0,0,0,56,2022.4315636845977,0.1,-3.0116666666666667,"0.47915476190476197,0.30888095238095237,0.3690909090909091,0.1,0.56,0.09992631355425287,7.0","0,0,0"
36.583333333333336,255,AV,2,0,1,0,8,0,0,64,3608.770587345788,0.4,-14.633333333333335,"0.44285772357723574,0.3057244897959184,0.3511000000000001,0.4,0.64,0.17830573243205106,8.0","0,0,0"
17.65,267,AV,1,3,5,0,1,0,0,9,2392.7441380289174,0.5,-8.825,"0.46823913043478266,0.2871163522012578,0.3562845528455284,0.5,0.09,0.1182230861528751,6.0","0,0,0"
42.65,221,AV,0,4,0,5,17,0,0,57,2530.9644311939346,1.0,-42.65,"0.5118981481481482,0.2928231292517007,0.380625,1.0,0.57,0.12505241210010515,21.0","0,0,0"
38.7,112,AV,1,2,7,1,3,0,0,97,11185.875164713363,0.1,-3.8700000000000006,"0.48464015151515155,0.29392,0.33101351351351355,0.1,0.97,0.5526828641120808,10.0","0,0,0"
28.0,72,AV,1,3,4,1,5,0,0,47,2756.9260540590044,0.5,-14.0,"0.3200520833333333,0.2665081300813008,0.3154281045751634,0.5,0.47,0.1362169490778143,9.0","0,0,0"
26.816666666666666,45,AV,2,3,0,2,5,0,0,15,3520.054626539052,0.1,-2.6816666666666666,"0.4010791666666666,0.29445,0.3389458333333333,0.1,0.15,0.17392236585687273,5.0","0,0,0"
22.466666666666665,280,AV,2,2,3,4,1,0,0,23,2850.5966631146844,0.1,-2.2466666666666666,"0.3805347222222222,0.2790339506172839,0.30344623655913977,0.1,0.23,0.14084511984976505,5.0","0,0,0"
26.266666666666666,74,AV,1,2,6,0,0,0,0,42,1963.0347272178835,0.8,-21.013333333333335,"0.47674324324324324,0.27460576923076924,0.346578431372549,0.8,0.42,0.09699157548376398,6.0","0,0,0"
47.88333333333333,212,AV,0,4,1,1,7,0,0,71,614.9217871931492,0.3,-14.365,"0.4065000000000001,0.28538978494623657,0.3401171171171171,0.3,0.71,0.030382668279986823,11.0","0,0,0"
37.9,263,AV,2,0,1,0,11,0,0,71,1323.5149786113286,0.3,-11.37,"0.4185666666666667,0.3008358974358975,0.3689714285714286,0.3,0.71,0.06539354662044386,11.0","0,0,0"
35.81666666666667,283,AV,0,5,5,5,0,0,0,49,767.6170681366935,0.4,-14.326666666666668,"0.44995454545454544,0.28155882352941175,0.3229518518518519,0.4,0.49,0.03792718884414417,5.0","0,0,0"
42.2,279,AV,2,3,3,6,1,0,0,92,3252.767976975094,0.3,-12.66,"0.3579473684210527,0.2739276729559748,0.3308139534883721,0.3,0.92,0.1607160007897979,7.0","0,0,0"
51.3,294,AV,0,5,9,8,7,0,0,73,3257.3450634265246,0.1,-5.13,"0.3471313131313131,0.2690544871794872,0.34686666666666666,0.1,0.73,0.1609421500371313,12.0","0,0,0"
72.08333333333333,30,AV,0,5,9,3,13,0,0,96,3487.44186130441,0.1,-7.208333333333333,"0.3973090277777779,0.31393790849673203,0.3700853658536586,0.1,0.96,0.17231100186155868,18.0","0,0,0"
23.7,249,AV,0,4,4,1,0,0,0,29,1475.2077210572677,0.3,-7.109999999999999,"0.3236503267973856,0.24907777777777773,0.3146439393939394,0.3,0.29,0.07288853276372843,4.0","0,0,0"
20.733333333333334,137,AV,2,3,2,5,1,0,0,4,3151.1733449572957,0.3,-6.22,"0.39291085271317816,0.2911603773584906,0.34365151515151515,0.3,0.04,0.1556963119969945,6.0","0,0,0"
35.2,51,AV,2,3,1,5,1,0,0,55,3024.224513765153,0.2,-7.040000000000001,"0.39394594594594595,0.2537127659574468,0.2937980769230769,0.2,0.55,0.14942389767216036,6.0","0,0,0"
25.716666666666665,210,AV,2,3,0,9,3,0,0,7,857.6590975250949,0.1,-2.5716666666666668,"0.4160946969696969,0.29367333333333334,0.3501666666666667,0.1,0.07,0.04237607513690668,12.0","0,0,0"
22.1,177,AV,0,8,0,3,2,0,0,29,1148.9174546898266,0.6,-13.26,"0.24000476190476192,0.24401041666666662,0.2963782051282052,0.6,0.29,0.05676685821503235,10.0","0,0,0"
27.783333333333335,37,AV,1,2,4,5,2,0,0,53,2187.907521251699,0.3,-8.335,"0.4495972222222222,0.2780416666666667,0.34735,0.3,0.53,0.10810231452182832,6.0","0,0,0"
28.783333333333335,46,AV,1,1,4,2,7,0,0,53,1239.4416864014672,0.4,-11.513333333333335,"0.4653859649122806,0.286672514619883,0.36086296296296294,0.4,0.53,0.0612395696405775,11.0","0,0,0"
24.5,207,AV,2,2,0,0,9,0,0,19,4999.976398121604,0.6,-14.7,"0.5642933333333333,0.3459333333333333,0.403225,0.6,0.19,0.24704381512534654,9.0","0,0,0"
31.766666666666666,76,AV,1,0,7,0,5,0,0,66,898.3728471886773,0.2,-6.3533333333333335,"0.5987198581560284,0.32857183908045984,0.3980095238095238,0.2,0.66,0.044387700641524724,12.0","0,0,0"
46.95,125,AV,2,1,2,0,5,0,0,88,506.5869000089976,0.2,-9.39,"0.5413560606060606,0.3183395061728394,0.3692738095238095,0.2,0.88,0.025029950244917432,5.0","0,0,0"
31.3,21,AV,1,2,4,1,7,0,0,64,835.7777612710734,0.5,-15.65,"0.4068407407407408,0.2569961240310078,0.33069047619047626,0.5,0.64,0.04129494027589717,11.0","0,0,0"
15.083333333333334,22,AV,1,0,8,9,3,0,0,1,4504.939201911708,0.5,-7.541666666666667,"0.44394252873563217,0.29165053763440857,0.3451802721088435,0.5,0.01,0.2225845241521748,11.0","0,0,0"
24.916666666666668,144,AV,1,0,4,7,6,0,0,40,2446.4664131825853,0.2,-4.983333333333334,"0.35614444444444443,0.25179464285714287,0.32749019607843133,0.2,0.4,0.12087744984470407,10.0","0,0,0"
