travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.666666666666668,146,AV,1,1,6,2,1,0,0,5,1653.1781197118603,0.1,-1.7666666666666668,"0.27093518518518517,0.2843620689655173,0.30929523809523807,0.1,0.05,0.08168187152419273,7.0","0,0,0"
16.766666666666666,7,AV,0,7,2,7,2,0,0,30,827.3783452591958,0.1,-1.6766666666666667,"0.23673333333333335,0.2603661971830986,0.31206565656565655,0.1,0.3,0.040879933561629736,9.0","0,0,0"
39.45,111,AV,1,3,4,1,1,0,0,93,4925.450001742355,0.9,-35.505,"0.14896296296296296,0.22640784313725493,0.28123333333333334,0.9,0.93,0.24336154068581314,5.0","0,0,0"
30.516666666666666,198,AV,1,3,7,8,5,0,0,54,2964.6777926145683,0.7,-21.361666666666665,"0.2808910256410257,0.29305555555555557,0.34553174603174597,0.7,0.54,0.14648175394988758,12.0","0,0,0"
23.783333333333335,288,AV,1,0,4,4,1,0,0,32,2218.0502812558643,0.5,-11.891666666666667,"0.32124358974358974,0.3075875,0.3572303921568627,0.5,0.32,0.10959163803796217,5.0","0,0,0"
39.43333333333333,61,AV,2,2,2,1,13,0,0,87,3580.4564780460023,0.5,-19.716666666666665,"0.26718181818181813,0.3038713080168776,0.34681623931623934,0.5,0.87,0.17690676071171996,13.0","0,0,0"
13.266666666666667,108,AV,0,7,3,1,5,0,0,24,3368.9508766880413,0.5,-6.633333333333334,"0.27579310344827584,0.3158449074074073,0.3852368421052632,0.5,0.24,0.16645648124650464,12.0","0,0,0"
26.416666666666668,47,AV,2,0,2,6,8,0,0,20,586.8516376274475,0.2,-5.283333333333334,"0.34056172839506177,0.32672151898734186,0.3666547619047619,0.2,0.2,0.028995750365243225,14.0","0,0,0"
48.516666666666666,231,AV,2,0,3,0,8,0,0,99,2015.5588757501516,0.1,-4.851666666666667,"0.29155333333333333,0.30657254901960784,0.3665,0.1,0.99,0.09958674094184428,8.0","0,0,0"
27.533333333333335,213,AV,2,1,1,5,0,0,0,14,2022.4315636845977,0.6,-16.52,"0.2341535087719299,0.292828502415459,0.34557812500000007,0.6,0.14,0.09992631355425287,5.0","0,0,0"
37.583333333333336,255,AV,2,2,3,3,15,0,0,66,3608.770587345788,0.2,-7.5166666666666675,"0.24693589743589744,0.2862538759689923,0.34627380952380954,0.2,0.66,0.17830573243205106,15.0","0,0,0"
28.8,267,AV,2,3,2,0,6,0,0,24,2392.7441380289174,0.5,-14.4,"0.2641199999999999,0.27262061403508775,0.3337222222222222,0.5,0.24,0.1182230861528751,6.0","0,0,0"
29.0,221,AV,1,1,7,5,1,0,0,42,2530.9644311939346,0.4,-11.600000000000001,"0.2746733333333333,0.3035508130081301,0.3304090909090909,0.4,0.42,0.12505241210010515,8.0","0,0,0"
36.93333333333333,112,AV,0,9,1,6,0,0,0,90,11185.875164713363,0.3,-11.079999999999998,"0.2910634920634921,0.284859126984127,0.3406809523809523,0.3,0.9,0.5526828641120808,9.0","0,0,0"
37.1,72,AV,1,0,6,7,5,0,0,75,2756.9260540590044,0.4,-14.840000000000002,"0.2992716049382716,0.3004658119658119,0.35536666666666666,0.4,0.75,0.1362169490778143,11.0","0,0,0"
44.93333333333333,45,AV,2,0,0,0,13,0,0,84,3520.054626539052,0.4,-17.973333333333333,"0.23118840579710143,0.2619564393939395,0.3043448275862069,0.4,0.84,0.17392236585687273,13.0","0,0,0"
24.4,280,AV,1,2,5,4,12,0,0,34,2850.5966631146844,1.0,-24.4,"0.2565,0.29966666666666664,0.3274264705882354,1.0,0.34,0.14084511984976505,17.0","0,0,0"
25.05,74,AV,1,3,9,5,3,0,0,36,1963.0347272178835,0.3,-7.515,"0.2246111111111111,0.2805813953488372,0.3146333333333333,0.3,0.36,0.09699157548376398,12.0","0,0,0"
