travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.233333333333334,146,AV,1,3,5,1,3,0,0,28,1653.1781197118603,0.5,-13.116666666666667,"0.33688405797101445,0.31028658536585374,0.3509,0.5,0.28,0.08168187152419273,8.0","0,0,0"
36.78333333333333,7,AV,1,3,6,6,12,0,0,74,827.3783452591958,0.5,-18.391666666666666,"0.19829999999999995,0.249,0.3402634408602151,0.5,0.74,0.040879933561629736,18.0","0,0,0"
24.233333333333334,111,AV,2,3,2,6,1,0,0,5,4925.450001742355,0.2,-4.846666666666668,"0.20933854166666666,0.2744653679653679,0.3189731182795699,0.2,0.05,0.24336154068581314,7.0","0,0,0"
44.75,198,AV,2,0,1,2,20,0,0,76,2964.6777926145683,0.3,-13.424999999999999,"0.3173939393939394,0.3194395833333332,0.3660394736842105,0.3,0.76,0.14648175394988758,20.0","0,0,0"
43.75,288,AV,2,3,2,0,6,0,0,90,2218.0502812558643,0.2,-8.75,"0.2587826086956522,0.29469212962962965,0.34881666666666666,0.2,0.9,0.10959163803796217,6.0","0,0,0"
26.966666666666665,61,AV,2,2,3,2,11,0,0,4,3580.4564780460023,0.4,-10.786666666666667,"0.25810256410256405,0.28564345991561185,0.3069784946236559,0.4,0.04,0.17690676071171996,11.0","0,0,0"
37.2,108,AV,2,2,3,3,9,0,0,59,3368.9508766880413,0.2,-7.440000000000001,"0.28967187499999997,0.276921686746988,0.32289999999999996,0.2,0.59,0.16645648124650464,9.0","0,0,0"
22.733333333333334,47,AV,1,1,9,0,8,0,0,23,586.8516376274475,0.3,-6.82,"0.27595238095238095,0.29073106060606063,0.3560591397849462,0.3,0.23,0.028995750365243225,17.0","0,0,0"
41.15,231,AV,2,2,2,0,6,0,0,86,2015.5588757501516,0.3,-12.344999999999999,"0.24963768115942023,0.2690738095238095,0.3095833333333333,0.3,0.86,0.09958674094184428,6.0","0,0,0"
22.1,213,AV,2,1,0,2,15,0,0,6,2022.4315636845977,0.1,-2.2100000000000004,"0.17947222222222223,0.23797619047619048,0.2923402777777777,0.1,0.06,0.09992631355425287,15.0","0,0,0"
38.86666666666667,255,AV,1,2,7,5,20,0,0,88,3608.770587345788,0.2,-7.773333333333333,"0.3349770114942529,0.2960386473429952,0.35440104166666664,0.2,0.88,0.17830573243205106,27.0","0,0,0"
33.03333333333333,267,AV,1,2,6,3,6,0,0,62,2392.7441380289174,0.1,-3.3033333333333332,"0.23883333333333337,0.2618626126126127,0.34148,0.1,0.62,0.1182230861528751,12.0","0,0,0"
38.68333333333333,221,AV,1,1,7,7,3,0,0,79,2530.9644311939346,0.2,-7.736666666666666,"0.2563939393939394,0.27002320675105485,0.3143717948717949,0.2,0.79,0.12505241210010515,10.0","0,0,0"
48.75,112,AV,2,3,3,6,5,0,0,97,11185.875164713363,0.1,-4.875,"0.280731884057971,0.2798008130081301,0.3483904761904762,0.1,0.97,0.5526828641120808,11.0","0,0,0"
29.533333333333335,72,AV,1,0,5,9,6,0,0,46,2756.9260540590044,0.3,-8.86,"0.34182795698924734,0.31432857142857146,0.37717241379310346,0.3,0.46,0.1362169490778143,11.0","0,0,0"
41.28333333333333,45,AV,1,1,5,6,2,0,0,98,3520.054626539052,0.2,-8.256666666666666,"0.32533333333333336,0.3249517543859649,0.37835833333333324,0.2,0.98,0.17392236585687273,7.0","0,0,0"
39.63333333333333,280,AV,1,3,6,6,5,0,0,94,2850.5966631146844,0.2,-7.926666666666667,"0.2753402777777778,0.29797046413502115,0.35947222222222225,0.2,0.94,0.14084511984976505,11.0","0,0,0"
29.683333333333334,74,AV,2,0,3,5,2,0,0,25,1963.0347272178835,0.3,-8.905,"0.23176984126984126,0.2703071161048689,0.31975555555555557,0.3,0.25,0.09699157548376398,7.0","0,0,0"
25.066666666666666,212,AV,1,2,6,3,1,0,0,32,614.9217871931492,0.3,-7.52,"0.27619047619047626,0.3086736111111111,0.35686486486486485,0.3,0.32,0.030382668279986823,7.0","0,0,0"
18.733333333333334,263,AV,1,2,9,6,1,0,0,12,1323.5149786113286,0.1,-1.8733333333333335,"0.3185,0.28125527426160335,0.3333529411764706,0.1,0.12,0.06539354662044386,10.0","0,0,0"
15.3,283,AV,1,1,7,0,11,0,0,5,767.6170681366935,0.1,-1.5300000000000002,"0.34511111111111104,0.29628354978354987,0.3609639639639639,0.1,0.05,0.03792718884414417,18.0","0,0,0"
