travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.61666666666667,146,AV,1,3,4,6,2,0,0,75,1653.1781197118603,0.1,-3.661666666666667,"0.4827558139534882,0.24939880952380952,0.3133139534883721,0.1,0.75,0.08168187152419273,6.0","0,0,0"
43.93333333333333,7,AV,2,1,3,8,0,0,0,79,827.3783452591958,0.1,-4.3933333333333335,"0.567556862745098,0.285122641509434,0.3457371794871796,0.1,0.79,0.040879933561629736,8.0","0,0,0"
22.916666666666668,111,AV,2,1,2,6,12,0,0,6,4925.450001742355,0.1,-2.291666666666667,"0.617828282828283,0.2908024691358025,0.3571920289855073,0.1,0.06,0.24336154068581314,18.0","0,0,0"
22.25,198,AV,1,1,6,7,5,0,0,27,2964.6777926145683,0.1,-2.225,"0.6310900900900901,0.315516339869281,0.34746666666666665,0.1,0.27,0.14648175394988758,11.0","0,0,0"
102.23333333333333,288,AV,0,4,8,3,10,0,0,91,2218.0502812558643,0.3,-30.669999999999998,"0.6413085585585585,0.2877203389830508,0.3595035460992907,0.3,0.91,0.10959163803796217,14.0","0,0,0"
32.083333333333336,61,AV,2,2,0,0,14,0,0,39,3580.4564780460023,0.7,-22.458333333333332,"0.5392752808988766,0.2673939393939394,0.3287028985507247,0.7,0.39,0.17690676071171996,14.0","0,0,0"
18.866666666666667,108,AV,1,3,9,5,4,0,0,18,3368.9508766880413,0.5,-9.433333333333334,"0.5951470588235295,0.2676766169154229,0.3357962962962963,0.5,0.18,0.16645648124650464,13.0","0,0,0"
28.5,47,AV,1,2,4,8,11,0,0,57,586.8516376274475,0.6,-17.099999999999998,"0.48702205882352945,0.2582321428571429,0.3467467948717949,0.6,0.57,0.028995750365243225,15.0","0,0,0"
81.46666666666667,231,AV,0,8,2,4,2,0,0,70,2015.5588757501516,0.3,-24.44,"0.621584388185654,0.29141005291005284,0.3562083333333333,0.3,0.7,0.09958674094184428,10.0","0,0,0"
22.916666666666668,213,AV,1,0,7,4,0,0,0,39,2022.4315636845977,0.3,-6.875,"0.6158355263157895,0.29014689265536725,0.36097278911564623,0.3,0.39,0.09992631355425287,7.0","0,0,0"
107.35,255,AV,0,7,1,7,0,0,0,99,3608.770587345788,0.5,-53.675,"0.5171239316239316,0.2719795321637427,0.30585069444444446,0.5,0.99,0.17830573243205106,7.0","0,0,0"
27.633333333333333,267,AV,1,3,6,7,1,0,0,52,2392.7441380289174,1.0,-27.633333333333333,"0.4795673758865248,0.2550064102564103,0.33120075757575757,1.0,0.52,0.1182230861528751,7.0","0,0,0"
25.733333333333334,221,AV,1,0,7,0,0,0,0,42,2530.9644311939346,0.4,-10.293333333333335,"0.47049771689497716,0.2575398009950249,0.3228888888888889,0.4,0.42,0.12505241210010515,7.0","0,0,0"
18.65,112,AV,0,5,5,1,0,0,0,17,11185.875164713363,0.8,-14.92,"0.6302637130801688,0.30041212121212124,0.3531964285714286,0.8,0.17,0.5526828641120808,5.0","0,0,0"
8.133333333333333,72,AV,0,8,6,8,0,0,0,7,2756.9260540590044,0.4,-3.2533333333333334,"0.5137783687943261,0.26406818181818176,0.31525000000000003,0.4,0.07,0.1362169490778143,8.0","0,0,0"
22.35,45,AV,2,2,1,1,17,0,0,11,3520.054626539052,0.4,-8.940000000000001,"0.5577705627705627,0.2872767295597484,0.3444060606060606,0.4,0.11,0.17392236585687273,17.0","0,0,0"
31.85,280,AV,1,2,7,5,7,0,0,64,2850.5966631146844,0.6,-19.11,"0.6783370786516854,0.2916944444444445,0.34028723404255323,0.6,0.64,0.14084511984976505,14.0","0,0,0"
18.083333333333332,74,AV,1,2,4,3,12,0,0,21,1963.0347272178835,0.3,-5.425,"0.5965592105263159,0.2965617283950617,0.34850333333333333,0.3,0.21,0.09699157548376398,16.0","0,0,0"
13.583333333333334,212,AV,1,3,9,2,0,0,0,0,614.9217871931492,0.1,-1.3583333333333334,"0.5504883720930234,0.28927160493827153,0.3360714285714285,0.1,0.0,0.030382668279986823,9.0","0,0,0"
38.68333333333333,263,AV,1,0,8,9,1,0,0,84,1323.5149786113286,0.5,-19.341666666666665,"0.6344450171821304,0.29195454545454536,0.3408596491228071,0.5,0.84,0.06539354662044386,9.0","0,0,0"
38.11666666666667,283,AV,1,1,4,4,1,0,0,87,767.6170681366935,0.5,-19.058333333333334,"0.6458353658536585,0.25976797385620914,0.33646726190476195,0.5,0.87,0.03792718884414417,5.0","0,0,0"
62.05,279,AV,0,6,5,8,15,0,0,59,3252.767976975094,0.1,-6.205,"0.6071004016064259,0.27809203980099506,0.3476833333333333,0.1,0.59,0.1607160007897979,21.0","0,0,0"
28.8,294,AV,2,0,0,2,11,0,0,26,3257.3450634265246,0.5,-14.4,"0.6417229729729729,0.27213709677419357,0.3446798245614035,0.5,0.26,0.1609421500371313,11.0","0,0,0"
51.68333333333333,30,AV,0,5,4,3,0,0,0,48,3487.44186130441,0.6,-31.009999999999998,"0.6937314814814814,0.2926166666666667,0.3483,0.6,0.48,0.17231100186155868,5.0","0,0,0"
36.63333333333333,249,AV,1,2,4,1,2,0,0,79,1475.2077210572677,0.1,-3.6633333333333336,"0.5109789272030651,0.2799771241830065,0.3039716312056738,0.1,0.79,0.07288853276372843,6.0","0,0,0"
20.283333333333335,137,AV,0,6,2,5,6,0,0,22,3151.1733449572957,0.5,-10.141666666666667,"0.5054357429718875,0.2821746031746032,0.3383366666666667,0.5,0.22,0.1556963119969945,12.0","0,0,0"
83.36666666666666,51,AV,0,7,7,5,1,0,0,70,3024.224513765153,0.5,-41.68333333333333,"0.510725,0.2677539682539683,0.320354609929078,0.5,0.7,0.14942389767216036,8.0","0,0,0"
31.783333333333335,210,AV,1,2,6,9,5,0,0,64,857.6590975250949,0.5,-15.891666666666667,"0.5783800813008131,0.27274999999999994,0.3600729166666667,0.5,0.64,0.04237607513690668,11.0","0,0,0"
32.56666666666667,177,AV,0,8,9,7,5,0,0,27,1148.9174546898266,0.4,-13.026666666666669,"0.4995662100456621,0.28109226190476194,0.32371153846153855,0.4,0.27,0.05676685821503235,13.0","0,0,0"
107.46666666666667,37,AV,0,7,3,2,0,0,0,96,2187.907521251699,0.4,-42.98666666666667,"0.5009144736842105,0.27233888888888885,0.3278484848484849,0.4,0.96,0.10810231452182832,7.0","0,0,0"
27.95,46,AV,1,1,7,1,9,0,0,50,1239.4416864014672,0.1,-2.795,"0.6158888888888888,0.29081699346405226,0.36644135802469135,0.1,0.5,0.0612395696405775,16.0","0,0,0"
46.78333333333333,207,AV,2,1,2,7,3,0,0,100,4999.976398121604,0.3,-14.034999999999998,"0.6216479400749064,0.30517610062893086,0.363421052631579,0.3,1.0,0.24704381512534654,10.0","0,0,0"
33.6,76,AV,1,3,5,2,1,0,0,72,898.3728471886773,0.1,-3.3600000000000003,"0.504356862745098,0.2750714285714286,0.31970408163265307,0.1,0.72,0.044387700641524724,6.0","0,0,0"
46.8,125,AV,2,0,3,2,5,0,0,86,506.5869000089976,0.6,-28.08,"0.5450277777777778,0.2784255319148936,0.3219444444444445,0.6,0.86,0.025029950244917432,5.0","0,0,0"
43.68333333333333,21,AV,2,3,1,8,0,0,0,93,835.7777612710734,0.3,-13.104999999999999,"0.7486857142857142,0.311025641025641,0.3778909090909091,0.3,0.93,0.04129494027589717,8.0","0,0,0"
69.16666666666667,22,AV,0,5,5,6,5,0,0,63,4504.939201911708,0.5,-34.583333333333336,"0.5393952991452992,0.264537037037037,0.3500566666666666,0.5,0.63,0.2225845241521748,10.0","0,0,0"
40.483333333333334,144,AV,2,3,3,5,1,0,0,80,2446.4664131825853,0.1,-4.048333333333334,"0.749992673992674,0.312874149659864,0.35671985815602836,0.1,0.8,0.12087744984470407,6.0","0,0,0"
36.95,79,AV,2,0,1,6,1,0,0,36,4164.701887555128,1.0,-36.95,"0.5488007662835248,0.2611150793650794,0.3353100775193799,1.0,0.36,0.20577373996162773,7.0","0,0,0"
50.016666666666666,16,AV,0,4,2,3,1,0,0,44,2294.767722006211,1.0,-50.016666666666666,"0.4560903614457832,0.24899645390070924,0.29654263565891475,1.0,0.44,0.11338216978061968,5.0","0,0,0"
28.366666666666667,66,AV,1,1,5,9,4,0,0,51,1546.5147326922538,0.2,-5.673333333333334,"0.6644678714859438,0.3123647798742138,0.3939382716049382,0.2,0.51,0.07641174063449208,9.0","0,0,0"
11.716666666666667,81,AV,0,8,3,3,12,0,0,8,617.4453946714843,0.2,-2.3433333333333333,"0.7284197530864198,0.3183065476190476,0.38459302325581396,0.2,0.08,0.03050735719243069,20.0","0,0,0"
26.116666666666667,156,AV,2,2,3,1,6,0,0,23,1391.0507319816634,0.3,-7.835,"0.5958888888888889,0.28484343434343434,0.3471821705426356,0.3,0.23,0.06873042040573611,6.0","0,0,0"
83.23333333333333,282,AV,0,7,1,4,0,0,0,72,1490.1599361877834,0.3,-24.97,"0.6133701298701301,0.3038006535947712,0.3458951612903226,0.3,0.72,0.0736273067051025,7.0","0,0,0"
40.483333333333334,254,AV,2,2,3,2,6,0,0,73,905.8209551718018,0.1,-4.048333333333334,"0.676492337164751,0.2889591836734694,0.3340833333333333,0.1,0.73,0.044755704180963,6.0","0,0,0"
22.766666666666666,154,AV,1,0,5,6,6,0,0,29,832.4581618945489,0.1,-2.276666666666667,"0.614125,0.30735519125683053,0.3596633986928105,0.1,0.29,0.041130922202737376,11.0","0,0,0"
31.05,53,AV,2,3,2,2,9,0,0,43,2761.3662775036096,0.3,-9.315,"0.5329481981981982,0.27013661202185796,0.33040606060606065,0.3,0.43,0.13643633606135613,9.0","0,0,0"
