travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.53333333333333,146,AV,0,6,1,1,4,0,0,74,1653.1781197118603,0.5,-16.766666666666666,"0.27773717948717946,0.2781176470588235,0.33909770114942533,0.5,0.74,0.08168187152419273,10.0","0,0,0"
24.383333333333333,7,AV,1,0,5,2,9,0,0,40,827.3783452591958,0.2,-4.876666666666667,"0.2502569444444444,0.26607630522088355,0.3190959595959596,0.2,0.4,0.040879933561629736,14.0","0,0,0"
37.68333333333333,111,AV,2,0,3,0,6,0,0,68,4925.450001742355,0.3,-11.304999999999998,"0.15214285714285714,0.24543835616438361,0.3056611111111111,0.3,0.68,0.24336154068581314,6.0","0,0,0"
29.333333333333332,198,AV,2,1,1,5,1,0,0,36,2964.6777926145683,1.0,-29.333333333333332,"0.2987407407407407,0.299849593495935,0.3615833333333333,1.0,0.36,0.14648175394988758,6.0","0,0,0"
18.583333333333332,288,AV,1,3,6,6,3,0,0,17,2218.0502812558643,0.1,-1.8583333333333334,"0.34554901960784323,0.3072215189873418,0.34589015151515157,0.1,0.17,0.10959163803796217,9.0","0,0,0"
30.483333333333334,61,AV,1,3,6,6,8,0,0,59,3580.4564780460023,0.2,-6.096666666666668,"0.28271839080459765,0.2853333333333333,0.3210277777777778,0.2,0.59,0.17690676071171996,14.0","0,0,0"
29.55,108,AV,1,0,4,4,1,0,0,57,3368.9508766880413,0.2,-5.91,"0.34408095238095243,0.2954422222222222,0.3385944444444444,0.2,0.57,0.16645648124650464,5.0","0,0,0"
28.316666666666666,47,AV,1,0,7,5,10,0,0,49,586.8516376274475,0.2,-5.663333333333334,"0.2653409090909091,0.2719583333333333,0.31171505376344083,0.2,0.49,0.028995750365243225,17.0","0,0,0"
28.933333333333334,231,AV,2,1,1,5,2,0,0,35,2015.5588757501516,0.7,-20.253333333333334,"0.29900000000000004,0.3140039215686274,0.3629864864864865,0.7,0.35,0.09958674094184428,7.0","0,0,0"
22.683333333333334,213,AV,2,0,2,0,12,0,0,5,2022.4315636845977,0.1,-2.2683333333333335,"0.26717857142857143,0.29843939393939395,0.34258080808080804,0.1,0.05,0.09992631355425287,12.0","0,0,0"
