travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.2,146,AV,2,1,1,5,6,0,0,66,1653.1781197118603,0.1,-3.8200000000000003,"0.2630277777777778,0.26731306306306307,0.33911111111111114,0.1,0.66,0.08168187152419273,11.0","0,0,0"
22.566666666666666,7,AV,1,3,6,1,1,0,0,37,827.3783452591958,0.2,-4.513333333333334,"0.21375000000000002,0.2564401041666667,0.316905303030303,0.2,0.37,0.040879933561629736,7.0","0,0,0"
21.883333333333333,111,AV,1,2,8,8,0,0,0,29,4925.450001742355,0.3,-6.5649999999999995,"0.23732795698924733,0.25563131313131315,0.3413373015873015,0.3,0.29,0.24336154068581314,8.0","0,0,0"
37.71666666666667,198,AV,1,3,6,5,4,0,0,93,2964.6777926145683,0.1,-3.771666666666667,"0.3470937499999999,0.32229908675799096,0.3724666666666666,0.1,0.93,0.14648175394988758,10.0","0,0,0"
32.06666666666667,288,AV,1,1,7,0,7,0,0,67,2218.0502812558643,0.1,-3.206666666666667,"0.2860617283950617,0.282400462962963,0.32439430894308935,0.1,0.67,0.10959163803796217,14.0","0,0,0"
17.466666666666665,61,AV,1,2,4,0,4,0,0,8,3580.4564780460023,0.9,-15.719999999999999,"0.3092833333333333,0.3134759036144578,0.3546081081081081,0.9,0.08,0.17690676071171996,8.0","0,0,0"
6.55,108,AV,0,5,9,8,19,0,0,5,3368.9508766880413,0.3,-1.9649999999999999,"0.2503697916666667,0.2736135265700483,0.3212222222222222,0.3,0.05,0.16645648124650464,24.0","0,0,0"
33.11666666666667,47,AV,2,1,2,3,12,0,0,32,586.8516376274475,0.4,-13.246666666666668,"0.2693279569892473,0.26610555555555554,0.3460151515151515,0.4,0.32,0.028995750365243225,12.0","0,0,0"
36.15,231,AV,1,2,6,0,12,0,0,85,2015.5588757501516,0.3,-10.844999999999999,"0.2931594202898551,0.2954953051643192,0.3415777777777778,0.3,0.85,0.09958674094184428,18.0","0,0,0"
37.0,213,AV,0,6,5,2,0,0,0,83,2022.4315636845977,0.5,-18.5,"0.35394,0.30505701754385967,0.3712991452991452,0.5,0.83,0.09992631355425287,6.0","0,0,0"
24.6,255,AV,1,1,9,2,1,0,0,42,3608.770587345788,0.1,-2.4600000000000004,"0.29786111111111113,0.2695193236714976,0.3473791666666667,0.1,0.42,0.17830573243205106,10.0","0,0,0"
24.716666666666665,267,AV,1,3,9,5,3,0,0,34,2392.7441380289174,0.5,-12.358333333333333,"0.3543703703703703,0.33100228310502283,0.370325,0.5,0.34,0.1182230861528751,12.0","0,0,0"
19.983333333333334,221,AV,0,7,6,8,2,0,0,43,2530.9644311939346,0.3,-5.995,"0.30238888888888893,0.30109444444444444,0.36088461538461536,0.3,0.43,0.12505241210010515,9.0","0,0,0"
21.733333333333334,112,AV,2,0,1,0,5,0,0,3,11185.875164713363,0.2,-4.346666666666667,"0.2964382716049383,0.30609178743961357,0.36657954545454546,0.2,0.03,0.5526828641120808,5.0","0,0,0"
28.633333333333333,72,AV,0,4,2,0,1,0,0,55,2756.9260540590044,0.3,-8.59,"0.38485416666666666,0.35587745098039214,0.39543750000000005,0.3,0.55,0.1362169490778143,5.0","0,0,0"
29.15,45,AV,1,2,6,3,4,0,0,53,3520.054626539052,0.1,-2.915,"0.21908333333333332,0.27426344086021504,0.3294484126984127,0.1,0.53,0.17392236585687273,10.0","0,0,0"
26.383333333333333,280,AV,2,2,3,3,5,0,0,19,2850.5966631146844,0.1,-2.6383333333333336,"0.29318181818181815,0.29337555555555556,0.3426145833333333,0.1,0.19,0.14084511984976505,5.0","0,0,0"
42.6,74,AV,2,2,3,3,7,0,0,82,1963.0347272178835,0.5,-21.3,"0.21153968253968258,0.2583600823045268,0.30621929824561406,0.5,0.82,0.09699157548376398,7.0","0,0,0"
29.083333333333332,212,AV,1,1,4,2,2,0,0,60,614.9217871931492,0.4,-11.633333333333333,"0.2674166666666666,0.27803333333333335,0.3344583333333333,0.4,0.6,0.030382668279986823,6.0","0,0,0"
38.43333333333333,263,AV,1,2,4,5,13,0,0,94,1323.5149786113286,0.2,-7.6866666666666665,"0.24668333333333334,0.2522804232804233,0.33176595744680837,0.2,0.94,0.06539354662044386,17.0","0,0,0"
