travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.1,146,AV,2,2,3,3,6,0,0,84,1653.1781197118603,0.1,-4.71,"0.20889506172839511,0.25371729957805905,0.3013578431372549,0.1,0.84,0.08168187152419273,6.0","0,0,0"
26.05,7,AV,2,3,3,2,7,0,0,16,827.3783452591958,0.1,-2.6050000000000004,"0.33571333333333336,0.3242023809523809,0.36701851851851847,0.1,0.16,0.040879933561629736,7.0","0,0,0"
33.516666666666666,111,AV,1,0,5,6,5,0,0,64,4925.450001742355,0.6,-20.11,"0.24489855072463768,0.2677104166666667,0.33778125000000003,0.6,0.64,0.24336154068581314,10.0","0,0,0"
18.716666666666665,198,AV,1,1,6,0,0,0,0,8,2964.6777926145683,1.0,-18.716666666666665,"0.31473333333333336,0.3144130434782609,0.360577380952381,1.0,0.08,0.14648175394988758,6.0","0,0,0"
33.833333333333336,288,AV,0,8,0,1,13,0,0,64,2218.0502812558643,0.2,-6.7666666666666675,"0.2228550724637681,0.2976142857142857,0.34572023809523805,0.2,0.64,0.10959163803796217,21.0","0,0,0"
34.75,61,AV,1,3,5,1,0,0,0,78,3580.4564780460023,0.3,-10.424999999999999,"0.18703623188405796,0.2801515151515151,0.3425625,0.3,0.78,0.17690676071171996,5.0","0,0,0"
16.15,108,AV,1,3,7,8,3,0,0,8,3368.9508766880413,0.2,-3.23,"0.2273333333333334,0.29520576131687243,0.33357777777777775,0.2,0.08,0.16645648124650464,10.0","0,0,0"
37.13333333333333,47,AV,1,1,9,0,1,0,0,86,586.8516376274475,0.2,-7.426666666666667,"0.19484027777777777,0.26313963963963966,0.31274603174603177,0.2,0.86,0.028995750365243225,10.0","0,0,0"
44.083333333333336,231,AV,0,6,4,1,11,0,0,82,2015.5588757501516,0.8,-35.26666666666667,"0.23104761904761908,0.25905921052631575,0.3288375,0.8,0.82,0.09958674094184428,17.0","0,0,0"
33.11666666666667,213,AV,2,2,3,3,9,0,0,56,2022.4315636845977,0.1,-3.311666666666667,"0.27535833333333337,0.28048039215686277,0.3474285714285713,0.1,0.56,0.09992631355425287,9.0","0,0,0"
40.68333333333333,255,AV,1,2,6,5,1,0,0,87,3608.770587345788,0.2,-8.136666666666667,"0.17674074074074075,0.29011471861471866,0.3565277777777778,0.2,0.87,0.17830573243205106,7.0","0,0,0"
37.65,267,AV,1,2,7,6,8,0,0,78,2392.7441380289174,0.7,-26.354999999999997,"0.19847101449275362,0.25262896825396824,0.33738383838383834,0.7,0.78,0.1182230861528751,15.0","0,0,0"
24.483333333333334,221,AV,2,3,3,5,0,0,0,21,2530.9644311939346,0.3,-7.345,"0.2765111111111111,0.3048486842105263,0.36037606837606845,0.3,0.21,0.12505241210010515,5.0","0,0,0"
37.43333333333333,112,AV,2,1,3,1,6,0,0,50,11185.875164713363,0.5,-18.716666666666665,"0.1588508771929825,0.2719016064257028,0.33281609195402295,0.5,0.5,0.5526828641120808,6.0","0,0,0"
21.333333333333332,72,AV,2,1,2,3,11,0,0,0,2756.9260540590044,0.7,-14.933333333333332,"0.25076041666666665,0.3064569288389513,0.37627619047619054,0.7,0.0,0.1362169490778143,11.0","0,0,0"
25.4,45,AV,0,7,5,8,3,0,0,41,3520.054626539052,0.5,-12.7,"0.24164000000000002,0.27601225490196074,0.34253571428571433,0.5,0.41,0.17392236585687273,10.0","0,0,0"
40.75,280,AV,2,1,3,1,6,0,0,76,2850.5966631146844,0.6,-24.45,"0.2657583333333333,0.2857119047619047,0.3665510204081633,0.6,0.76,0.14084511984976505,6.0","0,0,0"
26.966666666666665,74,AV,0,8,5,7,1,0,0,44,1963.0347272178835,0.5,-13.483333333333333,"0.18971527777777777,0.2596321138211382,0.3025490196078431,0.5,0.44,0.09699157548376398,9.0","0,0,0"
25.2,212,AV,2,3,0,2,6,0,0,15,614.9217871931492,0.2,-5.04,"0.26282051282051283,0.2980666666666666,0.35654901960784313,0.2,0.15,0.030382668279986823,6.0","0,0,0"
41.666666666666664,263,AV,2,2,1,4,1,0,0,76,1323.5149786113286,0.1,-4.166666666666667,"0.18797530864197534,0.30800000000000005,0.3527716049382716,0.1,0.76,0.06539354662044386,5.0","0,0,0"
26.466666666666665,283,AV,1,2,5,4,0,0,0,51,767.6170681366935,0.3,-7.9399999999999995,"0.2110462962962963,0.3112030651340997,0.3778,0.3,0.51,0.03792718884414417,5.0","0,0,0"
43.53333333333333,279,AV,2,1,0,0,13,0,0,99,3252.767976975094,1.0,-43.53333333333333,"0.18769791666666663,0.2607222222222222,0.3136720430107527,1.0,0.99,0.1607160007897979,13.0","0,0,0"
36.71666666666667,294,AV,2,1,3,1,6,0,0,52,3257.3450634265246,0.3,-11.015,"0.1780384615384616,0.2899780701754386,0.33112280701754393,0.3,0.52,0.1609421500371313,6.0","0,0,0"
15.033333333333333,30,AV,0,4,7,7,3,0,0,22,3487.44186130441,0.1,-1.5033333333333334,"0.3013541666666667,0.2994424603174603,0.33975,0.1,0.22,0.17231100186155868,7.0","0,0,0"
26.333333333333332,249,AV,2,2,3,5,0,0,0,11,1475.2077210572677,0.4,-10.533333333333333,"0.28799275362318844,0.30626754385964916,0.3656228070175439,0.4,0.11,0.07288853276372843,5.0","0,0,0"
25.883333333333333,137,AV,1,3,9,2,6,0,0,45,3151.1733449572957,0.5,-12.941666666666666,"0.20096031746031745,0.26627252252252254,0.35596666666666665,0.5,0.45,0.1556963119969945,15.0","0,0,0"
