travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.65,146,AV,2,1,2,0,12,0,0,0,1653.1781197118603,0.3,-7.395,"0.2735268817204301,0.28632870370370367,0.35123039215686275,0.3,0.0,0.08168187152419273,12.0","0,0,0"
33.46666666666667,7,AV,0,7,2,7,6,0,0,80,827.3783452591958,0.1,-3.346666666666667,"0.25380459770114944,0.2912268518518518,0.3331367521367522,0.1,0.8,0.040879933561629736,13.0","0,0,0"
34.233333333333334,111,AV,2,2,3,5,0,0,0,36,4925.450001742355,0.5,-17.116666666666667,"0.28594444444444445,0.2755092592592593,0.3259722222222222,0.5,0.36,0.24336154068581314,5.0","0,0,0"
24.833333333333332,198,AV,1,0,5,6,8,0,0,33,2964.6777926145683,0.3,-7.449999999999999,"0.25815217391304346,0.25669629629629626,0.31246296296296294,0.3,0.33,0.14648175394988758,13.0","0,0,0"
18.8,288,AV,1,1,9,0,9,0,0,2,2218.0502812558643,0.1,-1.8800000000000001,"0.2865384615384615,0.31007487922705307,0.3768666666666667,0.1,0.02,0.10959163803796217,18.0","0,0,0"
30.933333333333334,61,AV,2,1,3,1,5,0,0,38,3580.4564780460023,0.2,-6.186666666666667,"0.2905882352941176,0.29716098484848485,0.35253333333333337,0.2,0.38,0.17690676071171996,5.0","0,0,0"
39.63333333333333,108,AV,1,1,5,7,3,0,0,95,3368.9508766880413,0.2,-7.926666666666667,"0.25725000000000003,0.28762345679012347,0.3419646464646464,0.2,0.95,0.16645648124650464,8.0","0,0,0"
33.6,47,AV,1,3,4,1,6,0,0,70,586.8516376274475,0.2,-6.720000000000001,"0.2625769230769231,0.29021940928270046,0.35085714285714287,0.2,0.7,0.028995750365243225,10.0","0,0,0"
24.016666666666666,231,AV,2,1,3,1,6,0,0,18,2015.5588757501516,0.3,-7.204999999999999,"0.2521507936507937,0.304038961038961,0.37491379310344825,0.3,0.18,0.09958674094184428,6.0","0,0,0"
37.95,213,AV,1,2,5,3,0,0,0,93,2022.4315636845977,0.3,-11.385,"0.28933333333333333,0.31705747126436784,0.36610937499999996,0.3,0.93,0.09992631355425287,5.0","0,0,0"
16.633333333333333,255,AV,0,8,0,0,3,0,0,31,3608.770587345788,0.3,-4.989999999999999,"0.2044416666666667,0.26191125541125543,0.3210736434108527,0.3,0.31,0.17830573243205106,11.0","0,0,0"
48.86666666666667,267,AV,2,2,3,3,5,0,0,97,2392.7441380289174,0.3,-14.66,"0.2933148148148148,0.27777838827838824,0.3464193548387097,0.3,0.97,0.1182230861528751,5.0","0,0,0"
35.5,221,AV,1,3,9,5,1,0,0,71,2530.9644311939346,0.3,-10.65,"0.2883611111111111,0.2933428571428572,0.33935416666666673,0.3,0.71,0.12505241210010515,10.0","0,0,0"
25.333333333333332,112,AV,1,3,7,1,4,0,0,37,11185.875164713363,0.4,-10.133333333333333,"0.20569565217391303,0.25726904761904756,0.3334444444444445,0.4,0.37,0.5526828641120808,11.0","0,0,0"
35.25,72,AV,1,3,6,7,3,0,0,79,2756.9260540590044,0.6,-21.15,"0.30300000000000005,0.30098192771084337,0.35486574074074073,0.6,0.79,0.1362169490778143,9.0","0,0,0"
15.266666666666667,45,AV,0,6,4,2,1,0,0,25,3520.054626539052,0.2,-3.0533333333333337,"0.1940625,0.25744779116465866,0.31742708333333336,0.2,0.25,0.17392236585687273,7.0","0,0,0"
25.266666666666666,280,AV,1,1,4,3,4,0,0,28,2850.5966631146844,0.2,-5.053333333333334,"0.2843333333333333,0.3055196078431372,0.3516717171717172,0.2,0.28,0.14084511984976505,8.0","0,0,0"
32.56666666666667,74,AV,2,1,1,5,0,0,0,32,1963.0347272178835,0.4,-13.026666666666669,"0.28415277777777775,0.3036178861788618,0.346578431372549,0.4,0.32,0.09699157548376398,5.0","0,0,0"
35.96666666666667,212,AV,2,1,2,6,0,0,0,51,614.9217871931492,0.5,-17.983333333333334,"0.2914666666666667,0.28731555555555555,0.35650416666666657,0.5,0.51,0.030382668279986823,6.0","0,0,0"
15.083333333333334,263,AV,1,2,5,0,2,0,0,2,1323.5149786113286,0.2,-3.016666666666667,"0.22845614035087722,0.26505992509363296,0.33187333333333335,0.2,0.02,0.06539354662044386,7.0","0,0,0"
45.766666666666666,283,AV,2,1,1,5,3,0,0,72,767.6170681366935,0.1,-4.576666666666667,"0.27734126984126983,0.32638755020080323,0.3632870370370371,0.1,0.72,0.03792718884414417,8.0","0,0,0"
41.4,279,AV,2,0,3,0,5,0,0,64,3252.767976975094,0.8,-33.12,"0.290404761904762,0.29304115226337446,0.36521491228070174,0.8,0.64,0.1607160007897979,5.0","0,0,0"
35.516666666666666,294,AV,1,0,9,0,1,0,0,73,3257.3450634265246,0.2,-7.1033333333333335,"0.2487575757575758,0.28056981981981977,0.31976960784313724,0.2,0.73,0.1609421500371313,10.0","0,0,0"
28.9,30,AV,1,0,9,4,8,0,0,51,3487.44186130441,0.1,-2.89,"0.18711805555555552,0.28395294117647063,0.3567688172043011,0.1,0.51,0.17231100186155868,17.0","0,0,0"
20.916666666666668,249,AV,1,0,9,0,9,0,0,14,1475.2077210572677,0.1,-2.091666666666667,"0.28258333333333335,0.3088448275862069,0.3478387096774194,0.1,0.14,0.07288853276372843,18.0","0,0,0"
30.483333333333334,137,AV,1,3,4,1,1,0,0,57,3151.1733449572957,0.1,-3.048333333333334,"0.2939803921568627,0.30499583333333335,0.36368181818181816,0.1,0.57,0.1556963119969945,5.0","0,0,0"
