travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
64.93333333333334,146,AV,0,5,3,3,1,0,0,94,1653.1781197118603,0.3,-19.48,"0.41451162790697665,0.2758995983935743,0.334369696969697,0.3,0.94,0.08168187152419273,6.0","0,0,0"
31.916666666666668,7,AV,1,0,5,0,1,0,0,56,827.3783452591958,1.0,-31.916666666666668,"0.4502030303030303,0.32384599156118143,0.38197569444444446,1.0,0.56,0.040879933561629736,6.0","0,0,0"
30.916666666666668,111,AV,1,0,5,6,1,0,0,61,4925.450001742355,0.1,-3.091666666666667,"0.46800370370370364,0.3071642857142858,0.35178030303030305,0.1,0.61,0.24336154068581314,6.0","0,0,0"
49.6,198,AV,0,7,6,9,9,0,0,66,2964.6777926145683,0.6,-29.759999999999998,"0.42191319444444453,0.3054369369369369,0.3450608465608465,0.6,0.66,0.14648175394988758,16.0","0,0,0"
32.55,288,AV,2,3,3,1,5,0,0,44,2218.0502812558643,0.1,-3.255,"0.3408185185185185,0.27778735632183904,0.3287733333333333,0.1,0.44,0.10959163803796217,5.0","0,0,0"
33.68333333333333,61,AV,2,3,3,3,16,0,0,51,3580.4564780460023,0.1,-3.368333333333333,"0.40866260162601625,0.29176337448559664,0.3319055555555556,0.1,0.51,0.17690676071171996,16.0","0,0,0"
17.366666666666667,108,AV,1,1,6,6,2,0,0,2,3368.9508766880413,0.4,-6.946666666666667,"0.3598333333333333,0.289060606060606,0.3181960784313726,0.4,0.02,0.16645648124650464,8.0","0,0,0"
29.266666666666666,47,AV,1,3,7,6,1,0,0,52,586.8516376274475,0.3,-8.78,"0.40422826086956526,0.2866041666666666,0.3363005952380952,0.3,0.52,0.028995750365243225,8.0","0,0,0"
19.4,231,AV,1,0,6,5,6,0,0,21,2015.5588757501516,1.0,-19.4,"0.48524242424242414,0.307843023255814,0.3407857142857143,1.0,0.21,0.09958674094184428,12.0","0,0,0"
21.933333333333334,213,AV,0,9,1,2,13,0,0,26,2022.4315636845977,0.1,-2.1933333333333334,"0.3630354609929078,0.2863759259259259,0.3469842767295598,0.1,0.26,0.09992631355425287,22.0","0,0,0"
20.233333333333334,255,AV,1,0,5,2,5,0,0,7,3608.770587345788,0.2,-4.046666666666667,"0.2865359477124183,0.25045512820512816,0.31298087431694,0.2,0.07,0.17830573243205106,10.0","0,0,0"
26.183333333333334,267,AV,2,1,3,3,5,0,0,27,2392.7441380289174,0.4,-10.473333333333334,"0.4935000000000001,0.3146645021645022,0.362136815920398,0.4,0.27,0.1182230861528751,5.0","0,0,0"
18.066666666666666,221,AV,1,1,8,0,3,0,0,9,2530.9644311939346,0.2,-3.6133333333333333,"0.4523065476190476,0.2980968992248062,0.3566597222222223,0.2,0.09,0.12505241210010515,11.0","0,0,0"
18.55,112,AV,0,6,6,7,7,0,0,23,11185.875164713363,0.2,-3.7100000000000004,"0.4304567901234568,0.2853259259259259,0.36675362318840576,0.2,0.23,0.5526828641120808,13.0","0,0,0"
27.466666666666665,72,AV,2,1,0,1,11,0,0,25,2756.9260540590044,0.1,-2.7466666666666666,"0.40995321637426896,0.26876582278481015,0.34422839506172836,0.1,0.25,0.1362169490778143,11.0","0,0,0"
39.78333333333333,45,AV,2,2,3,5,3,0,0,79,3520.054626539052,0.6,-23.869999999999997,"0.41136,0.28603124999999996,0.32813666666666674,0.6,0.79,0.17392236585687273,8.0","0,0,0"
40.0,280,AV,1,1,9,6,4,0,0,83,2850.5966631146844,0.2,-8.0,"0.4587866666666667,0.2846992337164751,0.346374213836478,0.2,0.83,0.14084511984976505,13.0","0,0,0"
19.716666666666665,74,AV,1,2,5,4,2,0,0,11,1963.0347272178835,0.1,-1.9716666666666667,"0.4392267759562841,0.28450476190476187,0.34420903954802257,0.1,0.11,0.09699157548376398,7.0","0,0,0"
36.266666666666666,212,AV,2,1,2,6,6,0,0,63,614.9217871931492,0.8,-29.013333333333335,"0.3277486338797814,0.25982000000000005,0.3175524691358025,0.8,0.63,0.030382668279986823,12.0","0,0,0"
27.166666666666668,263,AV,2,3,2,0,5,0,0,16,1323.5149786113286,0.1,-2.716666666666667,"0.4087581699346405,0.30067415730337077,0.34117000000000003,0.1,0.16,0.06539354662044386,5.0","0,0,0"
43.333333333333336,283,AV,2,1,1,8,12,0,0,76,767.6170681366935,0.6,-26.0,"0.4498888888888889,0.30007077625570777,0.35618484848484855,0.6,0.76,0.03792718884414417,20.0","0,0,0"
35.81666666666667,279,AV,1,0,5,2,2,0,0,76,3252.767976975094,0.5,-17.908333333333335,"0.4194798850574712,0.3019814814814815,0.3461289308176101,0.5,0.76,0.1607160007897979,7.0","0,0,0"
42.36666666666667,294,AV,2,3,1,3,6,0,0,87,3257.3450634265246,0.3,-12.709999999999999,"0.3077536231884057,0.2380277777777778,0.2979327956989247,0.3,0.87,0.1609421500371313,6.0","0,0,0"
6.533333333333333,30,AV,0,5,3,2,1,0,0,0,3487.44186130441,0.1,-0.6533333333333333,"0.36498148148148146,0.2612833333333333,0.33236999999999994,0.1,0.0,0.17231100186155868,6.0","0,0,0"
27.25,249,AV,1,2,5,6,2,0,0,34,1475.2077210572677,0.1,-2.725,"0.29147333333333325,0.23638095238095236,0.29379885057471267,0.1,0.34,0.07288853276372843,7.0","0,0,0"
58.28333333333333,137,AV,0,4,2,1,1,0,0,80,3151.1733449572957,0.2,-11.656666666666666,"0.36740064102564096,0.2708777777777778,0.32544968553459114,0.2,0.8,0.1556963119969945,5.0","0,0,0"
16.983333333333334,51,AV,1,2,7,2,4,0,0,1,3024.224513765153,1.0,-16.983333333333334,"0.36405442176870756,0.259961038961039,0.33307031249999997,1.0,0.01,0.14942389767216036,11.0","0,0,0"
34.266666666666666,210,AV,0,9,3,3,2,0,0,44,857.6590975250949,0.2,-6.8533333333333335,"0.33248076923076925,0.2694599156118143,0.3241101694915254,0.2,0.44,0.04237607513690668,11.0","0,0,0"
40.28333333333333,177,AV,1,3,6,4,5,0,0,96,1148.9174546898266,0.1,-4.028333333333333,"0.40210691823899375,0.2675,0.3528490566037735,0.1,0.96,0.05676685821503235,11.0","0,0,0"
11.766666666666667,37,AV,0,4,5,6,14,0,0,8,2187.907521251699,0.4,-4.706666666666667,"0.31188235294117644,0.26987037037037037,0.3395416666666666,0.4,0.08,0.10810231452182832,18.0","0,0,0"
39.016666666666666,46,AV,1,2,5,2,0,0,0,88,1239.4416864014672,1.0,-39.016666666666666,"0.3488557692307693,0.26411372549019607,0.32007547169811323,1.0,0.88,0.0612395696405775,5.0","0,0,0"
29.483333333333334,207,AV,1,3,9,3,5,0,0,53,4999.976398121604,0.5,-14.741666666666667,"0.38246783625730996,0.29644308943089426,0.34519607843137257,0.5,0.53,0.24704381512534654,14.0","0,0,0"
30.55,76,AV,1,2,5,2,13,0,0,47,898.3728471886773,0.6,-18.33,"0.3730416666666667,0.27953418803418806,0.334437106918239,0.6,0.47,0.044387700641524724,18.0","0,0,0"
20.866666666666667,125,AV,2,1,1,9,4,0,0,1,506.5869000089976,0.3,-6.26,"0.3528966666666665,0.28084523809523815,0.3115050505050505,0.3,0.01,0.025029950244917432,13.0","0,0,0"
38.68333333333333,21,AV,1,1,8,9,3,0,0,87,835.7777612710734,0.4,-15.473333333333333,"0.43685294117647056,0.28198235294117646,0.355734375,0.4,0.87,0.04129494027589717,11.0","0,0,0"
31.933333333333334,22,AV,2,0,0,0,6,0,0,43,4504.939201911708,0.7,-22.35333333333333,"0.42256089743589753,0.3020886524822695,0.3416856060606061,0.7,0.43,0.2225845241521748,6.0","0,0,0"
22.15,144,AV,1,2,4,3,2,0,0,30,2446.4664131825853,0.4,-8.86,"0.4538777777777777,0.28939743589743594,0.3475246913580247,0.4,0.3,0.12087744984470407,6.0","0,0,0"
4.7,79,AV,0,4,9,4,9,0,0,0,4164.701887555128,0.1,-0.47000000000000003,"0.3911241134751773,0.302336917562724,0.3543866666666667,0.1,0.0,0.20577373996162773,13.0","0,0,0"
11.716666666666667,16,AV,0,4,3,7,11,0,0,7,2294.767722006211,0.1,-1.1716666666666666,"0.3775564516129034,0.26595045045045046,0.33516981132075474,0.1,0.07,0.11338216978061968,15.0","0,0,0"
24.366666666666667,66,AV,2,2,3,4,1,0,0,3,1546.5147326922538,0.3,-7.31,"0.44422569444444443,0.2724426523297491,0.33605102040816326,0.3,0.03,0.07641174063449208,5.0","0,0,0"
20.35,81,AV,0,6,2,4,10,0,0,26,617.4453946714843,0.2,-4.07,"0.38686217948717944,0.29641767068273095,0.35533333333333333,0.2,0.26,0.03050735719243069,16.0","0,0,0"
34.516666666666666,156,AV,1,2,5,0,0,0,0,71,1391.0507319816634,0.1,-3.4516666666666667,"0.4362751322751323,0.2881097046413503,0.33089930555555547,0.1,0.71,0.06873042040573611,5.0","0,0,0"
35.166666666666664,282,AV,1,3,6,5,2,0,0,70,1490.1599361877834,0.2,-7.033333333333333,"0.3470333333333334,0.29153990610328645,0.329186274509804,0.2,0.7,0.0736273067051025,8.0","0,0,0"
33.766666666666666,254,AV,1,1,5,4,8,0,0,68,905.8209551718018,0.3,-10.129999999999999,"0.3970566037735848,0.2950613026819923,0.35768,0.3,0.68,0.044755704180963,13.0","0,0,0"
39.1,154,AV,1,0,6,2,1,0,0,85,832.4581618945489,1.0,-39.1,"0.44082986111111117,0.2978292682926829,0.34649166666666664,1.0,0.85,0.041130922202737376,7.0","0,0,0"
38.61666666666667,53,AV,2,2,3,5,0,0,0,66,2761.3662775036096,0.6,-23.169999999999998,"0.39049435028248586,0.2788456790123457,0.349,0.6,0.66,0.13643633606135613,5.0","0,0,0"
34.7,234,AV,1,3,4,3,4,0,0,59,1526.0895405694364,0.1,-3.4700000000000006,"0.3806338028169015,0.271843137254902,0.3333863636363636,0.1,0.59,0.07540255239340664,8.0","0,0,0"
20.266666666666666,262,AV,2,2,3,3,7,0,0,1,4549.115907877681,0.1,-2.026666666666667,"0.4525075757575758,0.29735307017543866,0.3488090277777778,0.1,0.01,0.22476725085176577,7.0","0,0,0"
13.433333333333334,233,AV,0,8,0,1,11,0,0,12,2271.53748778668,0.1,-1.3433333333333335,"0.33214666666666676,0.27337265917602993,0.3430227272727273,0.1,0.12,0.11223438722508516,19.0","0,0,0"
68.45,298,AV,0,7,1,2,5,0,0,98,5702.616109653807,0.2,-13.690000000000001,"0.3840799999999999,0.28958215962441314,0.3467729468599034,0.2,0.98,0.28176053800041856,12.0","0,0,0"
38.8,142,AV,2,1,2,6,3,0,0,66,572.7967315704935,0.8,-31.04,"0.4258790849673202,0.27268495934959347,0.34358479532163744,0.8,0.66,0.02830131156452355,9.0","0,0,0"
24.2,236,AV,2,0,3,9,6,0,0,16,1597.8734280578535,0.5,-12.1,"0.4596214689265537,0.2947827004219409,0.3343301282051282,0.5,0.16,0.07894932222142612,15.0","0,0,0"
25.5,58,AV,0,4,0,6,11,0,0,30,4505.18942297478,0.6,-15.299999999999999,"0.48275124378109446,0.3043510101010101,0.3588909090909091,0.6,0.3,0.22259688732374286,15.0","0,0,0"
31.15,278,AV,1,3,6,5,0,0,0,36,1614.9493849180149,1.0,-31.15,"0.40438888888888885,0.2856044176706827,0.33537999999999996,1.0,0.36,0.0797930281099649,6.0","0,0,0"
33.61666666666667,41,AV,1,1,6,2,2,0,0,73,921.9548251796884,0.1,-3.361666666666667,"0.4415314465408805,0.2917777777777778,0.33020903954802255,0.1,0.73,0.04555286250374671,8.0","0,0,0"
30.183333333333334,277,AV,2,2,3,5,0,0,0,18,1703.2333497257905,0.5,-15.091666666666667,"0.3359575163398693,0.27257520325203255,0.34885380116959064,0.5,0.18,0.08415505019644881,5.0","0,0,0"
61.483333333333334,272,AV,0,5,3,3,2,0,0,90,626.2908344343901,0.3,-18.445,"0.4114999999999999,0.31267695473251034,0.35378750000000003,0.3,0.9,0.030944401492541913,7.0","0,0,0"
56.5,12,AV,0,4,9,1,8,0,0,77,1260.6549751070208,0.5,-28.25,"0.4535,0.3055336879432624,0.34542553191489356,0.5,0.77,0.0622876969427672,12.0","0,0,0"
40.68333333333333,64,AV,1,2,4,1,5,0,0,93,1661.9571573900298,0.1,-4.068333333333333,"0.42459803921568623,0.29061296296296296,0.3625884353741496,0.1,0.93,0.08211563496394797,9.0","0,0,0"
21.683333333333334,34,AV,1,0,9,7,0,0,0,26,779.0639592631991,0.4,-8.673333333333334,"0.3135645161290323,0.2668839662447257,0.31013945578231294,0.4,0.26,0.0384927682449347,9.0","0,0,0"
42.3,291,AV,1,3,4,3,2,0,0,98,979.573716991658,0.5,-21.15,"0.4291694915254238,0.29752057613168714,0.3331766666666667,0.5,0.98,0.048399754113449336,6.0","0,0,0"
27.183333333333334,165,AV,0,6,5,4,3,0,0,33,4645.51881630073,0.6,-16.31,"0.46012307692307686,0.29964227642276425,0.3576434108527132,0.6,0.33,0.2295304217929239,9.0","0,0,0"
38.63333333333333,116,AV,1,2,7,0,2,0,0,89,3101.095365071405,0.1,-3.8633333333333333,"0.36165094339622633,0.26450196078431376,0.31256944444444446,0.1,0.89,0.15322200927639995,9.0","0,0,0"
40.31666666666667,151,AV,1,1,9,3,4,0,0,95,946.1123250925148,0.1,-4.031666666666667,"0.315719806763285,0.2635771144278607,0.32017006802721093,0.1,0.95,0.04674646032644781,13.0","0,0,0"
20.6,153,AV,1,3,6,1,0,0,0,9,3362.377553451843,0.1,-2.06,"0.3619835680751173,0.2647847222222222,0.3200780141843972,0.1,0.09,0.1661316999433504,6.0","0,0,0"
16.683333333333334,106,AV,1,0,5,0,1,0,0,2,3898.759045987068,0.4,-6.673333333333334,"0.3786568627450981,0.30563555555555544,0.3535729166666667,0.4,0.02,0.19263377109878843,6.0","0,0,0"
20.5,261,AV,1,0,7,2,3,0,0,13,11515.391842589095,0.2,-4.1000000000000005,"0.46182312925170066,0.30618913857677904,0.35753205128205123,0.2,0.13,0.5689639524149042,10.0","0,0,0"
41.666666666666664,230,AV,1,0,4,2,1,0,0,91,5386.149373461946,0.2,-8.333333333333334,"0.43490816326530607,0.29177027027027025,0.3576881720430108,0.2,0.91,0.2661242342173697,5.0","0,0,0"
15.95,281,AV,1,2,8,1,0,0,0,1,1649.648602545546,0.2,-3.19,"0.46539473684210525,0.32422560975609754,0.38309477124183006,0.2,0.01,0.08150748162374356,8.0","0,0,0"
35.85,14,AV,0,5,5,9,7,0,0,45,4609.601315671212,0.1,-3.5850000000000004,"0.29590000000000005,0.25292369477911647,0.30184397163120574,0.1,0.45,0.2277557741388637,12.0","0,0,0"
39.7,105,AV,1,1,6,6,1,0,0,94,2528.765907819195,0.4,-15.880000000000003,"0.40548412698412695,0.29280691056910574,0.3115222222222222,0.4,0.94,0.12494378526691811,7.0","0,0,0"
39.333333333333336,113,AV,0,8,0,0,8,0,0,50,1310.9401185904849,0.6,-23.6,"0.4122142857142857,0.28282352941176475,0.3308392857142857,0.6,0.5,0.06477223540877823,16.0","0,0,0"
26.016666666666666,273,AV,2,0,2,5,4,0,0,13,4968.170350229253,0.7,-18.211666666666666,"0.4720277777777779,0.3060518018018018,0.35185119047619046,0.7,0.13,0.24547231022417584,9.0","0,0,0"
33.766666666666666,246,AV,2,2,2,5,13,0,0,49,17693.100214811147,0.2,-6.753333333333334,"0.4266993464052288,0.291949074074074,0.34525617283950616,0.2,0.49,0.874198322236906,18.0","0,0,0"
47.96666666666667,130,AV,0,5,4,7,2,0,0,65,12197.400506638176,1.0,-47.96666666666667,"0.37262189054726363,0.267677927927928,0.3332673611111111,1.0,0.65,0.6026613159421645,7.0","0,0,0"
42.95,33,AV,2,0,3,5,1,0,0,84,813.126641713825,0.5,-21.475,"0.3743459119496855,0.281062248995984,0.3457021276595744,0.5,0.84,0.040175771194542055,6.0","0,0,0"
21.8,269,AV,1,2,5,4,15,0,0,18,522.440884226393,0.4,-8.72,"0.5007857142857142,0.32991187739463607,0.3809043209876544,0.4,0.18,0.02581327969172718,20.0","0,0,0"
41.05,4,AV,0,5,7,4,2,0,0,53,961.7772661313056,0.5,-20.525,"0.36019999999999996,0.2675631313131313,0.3137545454545454,0.5,0.53,0.04752044933955402,7.0","0,0,0"
28.05,227,AV,1,3,4,4,7,0,0,45,6918.069898529506,0.1,-2.805,"0.4271388888888888,0.2892890625,0.3309166666666667,0.1,0.45,0.34181488970200175,11.0","0,0,0"
32.31666666666667,251,AV,2,1,3,1,7,0,0,22,783.6834518391023,0.3,-9.695,"0.39380448717948724,0.2753024691358025,0.3297134502923976,0.3,0.22,0.038721012736313315,7.0","0,0,0"
19.333333333333332,152,AV,1,3,5,1,12,0,0,10,3523.1638559153366,0.1,-1.9333333333333333,"0.3798039215686274,0.2831413502109704,0.35738988095238095,0.1,0.1,0.1740759897594787,17.0","0,0,0"
35.5,67,AV,1,0,5,5,1,0,0,74,959.5289757906356,0.3,-10.65,"0.41554093567251454,0.2893085585585585,0.3737909604519774,0.3,0.74,0.04740936357053375,6.0","0,0,0"
37.15,24,AV,1,3,6,4,9,0,0,77,601.3137559373858,0.5,-18.575,"0.4129845679012346,0.2966069651741293,0.33693666666666666,0.5,0.77,0.029710309114645228,15.0","0,0,0"
32.35,215,AV,1,0,4,6,2,0,0,61,4090.160813256426,0.4,-12.940000000000001,"0.37158757062146897,0.2760578703703704,0.33171383647798736,0.4,0.61,0.20209074030082702,6.0","0,0,0"
40.88333333333333,182,AV,1,0,6,7,1,0,0,94,2255.9253983027734,0.3,-12.264999999999999,"0.38907971014492754,0.29116666666666663,0.35286170212765955,0.3,0.94,0.11146300955425625,7.0","0,0,0"
34.56666666666667,270,AV,1,2,6,0,1,0,0,71,2949.689674384749,0.1,-3.456666666666667,"0.5097941176470588,0.3291149425287357,0.36571794871794866,0.1,0.71,0.14574120607241453,7.0","0,0,0"
31.233333333333334,159,AV,1,1,8,7,1,0,0,50,591.6693204447811,0.1,-3.1233333333333335,"0.4217201257861635,0.28788888888888886,0.3312023809523809,0.1,0.5,0.02923378723751827,9.0","0,0,0"
23.8,193,AV,0,4,8,6,12,0,0,28,4061.843573313689,0.2,-4.760000000000001,"0.41404255319148936,0.2514423076923077,0.32441005291005287,0.2,0.28,0.20069161389857007,16.0","0,0,0"
25.55,48,AV,0,7,2,9,3,0,0,31,2744.255474143275,0.4,-10.22,"0.41369551282051276,0.28453745318352064,0.33390370370370365,0.4,0.31,0.13559090844222083,10.0","0,0,0"
38.68333333333333,77,AV,1,3,6,7,1,0,0,83,5341.061461458292,0.1,-3.868333333333333,"0.3531215277777778,0.2824520547945205,0.32909770114942527,0.1,0.83,0.26389648574207625,7.0","0,0,0"
37.7,118,AV,0,6,8,8,6,0,0,45,6230.691172258436,0.5,-18.85,"0.3288912037037037,0.26376027397260277,0.30276666666666674,0.5,0.45,0.3078521967905309,12.0","0,0,0"
30.633333333333333,217,AV,0,7,6,1,0,0,0,36,1509.578116022191,0.2,-6.126666666666667,"0.3620352564102564,0.2652946859903382,0.31494632768361586,0.2,0.36,0.07458673947980204,7.0","0,0,0"
40.38333333333333,266,AV,2,1,2,4,6,0,0,91,912.6272274022258,0.6,-24.23,"0.4373725490196078,0.2904345238095238,0.3320972222222222,0.6,0.91,0.04509199526010037,10.0","0,0,0"
18.333333333333332,224,AV,1,1,4,3,1,0,0,10,4021.28082322038,0.8,-14.666666666666666,"0.35017,0.27574621212121214,0.31449358974358976,0.8,0.1,0.19868744913115402,5.0","0,0,0"
