travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.5,146,AV,2,2,3,3,6,0,0,45,1653.1781197118603,0.3,-10.049999999999999,"0.4920324074074074,0.2679541062801933,0.3616428571428571,0.3,0.45,0.08168187152419273,6.0","0,0,0"
29.633333333333333,7,AV,2,3,2,2,12,0,0,18,827.3783452591958,0.5,-14.816666666666666,"0.4125651041666666,0.2598274853801169,0.3292006172839506,0.5,0.18,0.040879933561629736,12.0","0,0,0"
34.266666666666666,111,AV,0,7,2,7,0,0,0,31,4925.450001742355,0.6,-20.56,"0.5431825396825396,0.2833696581196581,0.35109863945578224,0.6,0.31,0.24336154068581314,7.0","0,0,0"
35.21666666666667,198,AV,1,0,4,3,10,0,0,81,2964.6777926145683,0.3,-10.565,"0.4974132420091324,0.27673333333333333,0.34083333333333343,0.3,0.81,0.14648175394988758,14.0","0,0,0"
34.36666666666667,288,AV,0,8,1,2,1,0,0,32,2218.0502812558643,0.1,-3.436666666666667,"0.4444638888888889,0.2729873737373738,0.33251234567901233,0.1,0.32,0.10959163803796217,9.0","0,0,0"
42.9,61,AV,0,4,7,5,4,0,0,39,3580.4564780460023,0.2,-8.58,"0.6271135265700483,0.28605464480874315,0.33981,0.2,0.39,0.17690676071171996,8.0","0,0,0"
22.216666666666665,108,AV,0,9,7,1,6,0,0,19,3368.9508766880413,0.3,-6.664999999999999,"0.5112132352941177,0.30070689655172406,0.3812063492063492,0.3,0.19,0.16645648124650464,15.0","0,0,0"
82.8,47,AV,0,5,1,3,3,0,0,83,586.8516376274475,1.0,-82.8,"0.5498377192982455,0.3047910052910053,0.3382673611111111,1.0,0.83,0.028995750365243225,8.0","0,0,0"
69.0,231,AV,0,9,2,5,3,0,0,70,2015.5588757501516,0.5,-34.5,"0.578437908496732,0.2932063492063492,0.36880555555555555,0.5,0.7,0.09958674094184428,12.0","0,0,0"
74.26666666666667,213,AV,0,9,3,2,4,0,0,73,2022.4315636845977,0.4,-29.706666666666667,"0.5431593137254902,0.31616666666666665,0.3541264367816092,0.4,0.73,0.09992631355425287,13.0","0,0,0"
36.916666666666664,255,AV,2,2,0,6,6,0,0,69,3608.770587345788,0.1,-3.6916666666666664,"0.5629726368159205,0.3156727272727273,0.381906976744186,0.1,0.69,0.17830573243205106,12.0","0,0,0"
65.53333333333333,267,AV,0,9,6,0,13,0,0,69,2392.7441380289174,0.8,-52.42666666666667,"0.44980256410256414,0.2722175925925926,0.35878985507246375,0.8,0.69,0.1182230861528751,22.0","0,0,0"
33.71666666666667,221,AV,2,2,2,4,2,0,0,26,2530.9644311939346,0.2,-6.743333333333334,"0.6034637681159419,0.2979877450980392,0.3927610062893081,0.2,0.26,0.12505241210010515,6.0","0,0,0"
72.48333333333333,112,AV,0,6,4,4,1,0,0,72,11185.875164713363,0.1,-7.248333333333334,"0.6328198924731182,0.2920526315789474,0.3595320512820513,0.1,0.72,0.5526828641120808,7.0","0,0,0"
95.2,72,AV,0,9,5,7,1,0,0,98,2756.9260540590044,0.1,-9.520000000000001,"0.4014538461538462,0.2709130434782609,0.33052592592592606,0.1,0.98,0.1362169490778143,10.0","0,0,0"
29.85,45,AV,2,0,2,6,0,0,0,23,3520.054626539052,0.2,-5.970000000000001,"0.5704086757990868,0.30704347826086953,0.3702708333333333,0.2,0.23,0.17392236585687273,6.0","0,0,0"
24.2,280,AV,1,0,6,0,2,0,0,28,2850.5966631146844,0.1,-2.42,"0.3387676767676767,0.22075735294117646,0.3035108695652174,0.1,0.28,0.14084511984976505,8.0","0,0,0"
17.816666666666666,74,AV,1,1,4,9,11,0,0,11,1963.0347272178835,0.7,-12.471666666666666,"0.5133383838383838,0.2790223880597015,0.34126315789473677,0.7,0.11,0.09699157548376398,15.0","0,0,0"
93.5,212,AV,0,7,9,2,8,0,0,94,614.9217871931492,0.8,-74.8,"0.38141666666666657,0.26288065843621394,0.33902482269503553,0.8,0.94,0.030382668279986823,15.0","0,0,0"
31.366666666666667,263,AV,1,1,8,2,6,0,0,67,1323.5149786113286,1.0,-31.366666666666667,"0.5206076923076922,0.27905820105820106,0.33377083333333324,1.0,0.67,0.06539354662044386,14.0","0,0,0"
22.9,283,AV,2,1,3,3,7,0,0,4,767.6170681366935,0.1,-2.29,"0.5879102564102564,0.2893401826484019,0.34153846153846146,0.1,0.04,0.03792718884414417,7.0","0,0,0"
25.866666666666667,279,AV,1,2,5,4,1,0,0,41,3252.767976975094,0.3,-7.76,"0.5532822580645163,0.2976255707762556,0.34485454545454547,0.3,0.41,0.1607160007897979,6.0","0,0,0"
34.0,294,AV,2,2,0,1,6,0,0,65,3257.3450634265246,0.2,-6.800000000000001,"0.4249387254901961,0.26234408602150533,0.34681481481481474,0.2,0.65,0.1609421500371313,6.0","0,0,0"
45.45,30,AV,2,1,1,1,11,0,0,74,3487.44186130441,0.1,-4.545000000000001,"0.49320781893004123,0.2712037037037037,0.3310416666666666,0.1,0.74,0.17231100186155868,11.0","0,0,0"
44.333333333333336,249,AV,2,2,2,3,6,0,0,78,1475.2077210572677,0.3,-13.3,"0.5140625,0.2739555555555556,0.32888000000000006,0.3,0.78,0.07288853276372843,6.0","0,0,0"
29.283333333333335,137,AV,2,2,3,6,1,0,0,30,3151.1733449572957,0.8,-23.42666666666667,"0.44703801169590646,0.27151449275362327,0.3155919540229885,0.8,0.3,0.1556963119969945,7.0","0,0,0"
