travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.733333333333334,146,AV,2,0,1,0,5,0,0,63,1653.1781197118603,0.2,-7.346666666666668,"0.30072727272727273,0.3020147679324895,0.3627150537634408,0.2,0.63,0.08168187152419273,5.0","0,0,0"
30.65,7,AV,1,0,9,0,0,0,0,62,827.3783452591958,0.9,-27.585,"0.18966666666666668,0.28223809523809523,0.32542735042735044,0.9,0.62,0.040879933561629736,9.0","0,0,0"
11.516666666666667,111,AV,0,5,9,8,4,0,0,17,4925.450001742355,0.2,-2.3033333333333337,"0.34125396825396836,0.3081487455197133,0.35124358974358977,0.2,0.17,0.24336154068581314,9.0","0,0,0"
48.7,198,AV,2,3,2,0,7,0,0,98,2964.6777926145683,1.0,-48.7,"0.2426984126984127,0.2858032128514056,0.32585185185185184,1.0,0.98,0.14648175394988758,7.0","0,0,0"
23.816666666666666,288,AV,1,1,4,5,3,0,0,32,2218.0502812558643,0.5,-11.908333333333333,"0.2533666666666667,0.27089662447257384,0.3271474358974359,0.5,0.32,0.10959163803796217,7.0","0,0,0"
36.53333333333333,61,AV,1,1,8,0,4,0,0,79,3580.4564780460023,0.9,-32.88,"0.29425490196078435,0.3135304878048781,0.3433111111111111,0.9,0.79,0.17690676071171996,12.0","0,0,0"
44.4,108,AV,1,3,7,1,3,0,0,95,3368.9508766880413,0.4,-17.76,"0.26943999999999996,0.2984209401709402,0.34797297297297297,0.4,0.95,0.16645648124650464,10.0","0,0,0"
28.9,47,AV,2,0,3,0,5,0,0,33,586.8516376274475,0.2,-5.78,"0.2749607843137255,0.2883955823293172,0.3355495495495495,0.2,0.33,0.028995750365243225,5.0","0,0,0"
39.21666666666667,231,AV,1,1,4,2,1,0,0,81,2015.5588757501516,1.0,-39.21666666666667,"0.31423188405797103,0.2978004115226337,0.3447222222222224,1.0,0.81,0.09958674094184428,5.0","0,0,0"
22.6,213,AV,1,3,6,1,5,0,0,16,2022.4315636845977,0.6,-13.56,"0.2418063063063063,0.29661197916666665,0.3195745614035088,0.6,0.16,0.09992631355425287,11.0","0,0,0"
41.333333333333336,255,AV,1,3,6,6,0,0,0,94,3608.770587345788,0.6,-24.8,"0.272968253968254,0.3085509803921569,0.33205882352941174,0.6,0.94,0.17830573243205106,6.0","0,0,0"
31.883333333333333,267,AV,2,1,3,1,6,0,0,46,2392.7441380289174,0.3,-9.565,"0.23384999999999997,0.28524485596707816,0.3184829059829059,0.3,0.46,0.1182230861528751,6.0","0,0,0"
6.416666666666667,221,AV,0,5,6,6,5,0,0,4,2530.9644311939346,0.3,-1.925,"0.2813550724637682,0.2948055555555556,0.33931313131313134,0.3,0.04,0.12505241210010515,10.0","0,0,0"
38.35,112,AV,1,2,6,0,1,0,0,90,11185.875164713363,1.0,-38.35,"0.3096111111111111,0.3160178571428572,0.3865052083333334,1.0,0.9,0.5526828641120808,7.0","0,0,0"
30.166666666666668,72,AV,0,9,1,6,3,0,0,70,2756.9260540590044,0.3,-9.05,"0.2949583333333334,0.2954711934156379,0.34498924731182795,0.3,0.7,0.1362169490778143,12.0","0,0,0"
23.666666666666668,45,AV,2,1,3,1,18,0,0,12,3520.054626539052,0.1,-2.3666666666666667,"0.303780303030303,0.2800776515151515,0.33370555555555553,0.1,0.12,0.17392236585687273,18.0","0,0,0"
19.383333333333333,280,AV,1,2,8,1,11,0,0,8,2850.5966631146844,0.1,-1.9383333333333335,"0.16866071428571427,0.2743059360730593,0.29622649572649573,0.1,0.08,0.14084511984976505,19.0","0,0,0"
28.1,74,AV,1,3,7,9,4,0,0,54,1963.0347272178835,0.4,-11.240000000000002,"0.21753787878787878,0.2619385964912281,0.29721825396825396,0.4,0.54,0.09699157548376398,11.0","0,0,0"
24.0,212,AV,1,2,5,0,5,0,0,37,614.9217871931492,0.3,-7.199999999999999,"0.24150877192982453,0.31042063492063493,0.36037837837837844,0.3,0.37,0.030382668279986823,10.0","0,0,0"
33.233333333333334,263,AV,1,3,6,1,9,0,0,58,1323.5149786113286,0.3,-9.97,"0.3114166666666666,0.2919269406392694,0.3657471264367816,0.3,0.58,0.06539354662044386,15.0","0,0,0"
29.933333333333334,283,AV,2,2,1,3,7,0,0,25,767.6170681366935,0.6,-17.96,"0.2765666666666667,0.27369958847736625,0.34370085470085465,0.6,0.25,0.03792718884414417,7.0","0,0,0"
39.5,279,AV,1,0,4,5,8,0,0,85,3252.767976975094,0.1,-3.95,"0.2497941176470588,0.28710077519379845,0.3486216216216216,0.1,0.85,0.1607160007897979,12.0","0,0,0"
37.583333333333336,294,AV,1,3,6,6,4,0,0,86,3257.3450634265246,0.2,-7.5166666666666675,"0.2727962962962963,0.3203333333333333,0.37461711711711715,0.2,0.86,0.1609421500371313,10.0","0,0,0"
26.033333333333335,30,AV,1,3,7,3,0,0,0,34,3487.44186130441,0.1,-2.6033333333333335,"0.24389102564102566,0.29332916666666664,0.34100980392156865,0.1,0.34,0.17231100186155868,7.0","0,0,0"
42.95,249,AV,2,1,3,1,5,0,0,77,1475.2077210572677,0.5,-21.475,"0.32709259259259255,0.3057632850241546,0.3435340909090909,0.5,0.77,0.07288853276372843,5.0","0,0,0"
26.1,137,AV,1,3,7,9,2,0,0,33,3151.1733449572957,0.4,-10.440000000000001,"0.25825333333333333,0.303843621399177,0.3369117647058823,0.4,0.33,0.1556963119969945,9.0","0,0,0"
