travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.416666666666668,146,AV,2,2,1,4,1,0,0,27,1653.1781197118603,0.2,-5.483333333333334,"0.4910046296296296,0.3009774011299434,0.3461148148148148,0.2,0.27,0.08168187152419273,5.0","0,0,0"
51.55,7,AV,0,6,2,4,10,0,0,65,827.3783452591958,0.7,-36.084999999999994,"0.37422357723577243,0.2996494252873564,0.3357195121951219,0.7,0.65,0.040879933561629736,16.0","0,0,0"
14.666666666666666,111,AV,1,1,9,0,7,0,0,0,4925.450001742355,0.1,-1.4666666666666668,"0.35370114942528735,0.27180000000000004,0.32639285714285715,0.1,0.0,0.24336154068581314,16.0","0,0,0"
41.333333333333336,198,AV,2,0,2,6,4,0,0,52,2964.6777926145683,0.1,-4.133333333333334,"0.4116761904761905,0.2755459770114943,0.3061507936507936,0.1,0.52,0.14648175394988758,10.0","0,0,0"
23.866666666666667,288,AV,2,3,1,0,6,0,0,22,2218.0502812558643,0.2,-4.773333333333333,"0.38828787878787885,0.28381372549019607,0.350008547008547,0.2,0.22,0.10959163803796217,6.0","0,0,0"
38.68333333333333,61,AV,2,3,2,1,17,0,0,59,3580.4564780460023,0.1,-3.868333333333333,"0.43578333333333336,0.28140512820512825,0.3194222222222222,0.1,0.59,0.17690676071171996,17.0","0,0,0"
19.833333333333332,108,AV,1,3,8,6,2,0,0,23,3368.9508766880413,0.2,-3.966666666666667,"0.3135900900900901,0.2665625,0.29634188034188036,0.2,0.23,0.16645648124650464,10.0","0,0,0"
32.86666666666667,47,AV,1,0,5,0,2,0,0,67,586.8516376274475,0.1,-3.286666666666667,"0.3602241379310345,0.2600766666666667,0.3015533333333333,0.1,0.67,0.028995750365243225,7.0","0,0,0"
46.233333333333334,231,AV,0,6,2,4,3,0,0,57,2015.5588757501516,0.1,-4.623333333333334,"0.41313178294573644,0.2743801169590643,0.32166666666666666,0.1,0.57,0.09958674094184428,9.0","0,0,0"
72.25,213,AV,0,8,8,4,5,0,0,94,2022.4315636845977,0.6,-43.35,"0.3971837606837607,0.3189463276836159,0.3600674603174604,0.6,0.94,0.09992631355425287,13.0","0,0,0"
