travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.1,146,AV,0,6,7,4,4,0,0,13,1653.1781197118603,0.3,-4.529999999999999,"0.429459595959596,0.2791267605633803,0.34496226415094333,0.3,0.13,0.08168187152419273,10.0","0,0,0"
31.683333333333334,7,AV,1,1,6,6,0,0,0,69,827.3783452591958,0.6,-19.009999999999998,"0.38426143790849676,0.2730305164319249,0.33363235294117644,0.6,0.69,0.040879933561629736,6.0","0,0,0"
40.233333333333334,111,AV,2,1,2,6,11,0,0,80,4925.450001742355,0.1,-4.023333333333333,"0.4953776041666666,0.2843238095238095,0.363625,0.1,0.8,0.24336154068581314,17.0","0,0,0"
29.033333333333335,198,AV,1,1,4,2,2,0,0,52,2964.6777926145683,0.9,-26.130000000000003,"0.48375,0.28312248995983935,0.3535151515151515,0.9,0.52,0.14648175394988758,6.0","0,0,0"
20.3,288,AV,2,0,1,0,5,0,0,2,2218.0502812558643,0.9,-18.27,"0.4161716417910448,0.2808700980392157,0.3344090909090909,0.9,0.02,0.10959163803796217,5.0","0,0,0"
34.95,61,AV,2,0,3,0,6,0,0,62,3580.4564780460023,0.1,-3.4950000000000006,"0.4874375000000001,0.3124176706827309,0.37571468926553675,0.1,0.62,0.17690676071171996,6.0","0,0,0"
35.85,108,AV,0,4,9,9,5,0,0,49,3368.9508766880413,0.2,-7.170000000000001,"0.3215,0.2486309523809524,0.3054810606060606,0.2,0.49,0.16645648124650464,9.0","0,0,0"
24.55,47,AV,1,2,8,3,12,0,0,48,586.8516376274475,0.1,-2.455,"0.363830808080808,0.2493447488584475,0.3100068027210885,0.1,0.48,0.028995750365243225,20.0","0,0,0"
20.65,231,AV,2,1,3,4,1,0,0,5,2015.5588757501516,0.5,-10.325,"0.5279766081871347,0.30111622807017546,0.3391702127659575,0.5,0.05,0.09958674094184428,5.0","0,0,0"
35.2,213,AV,2,2,3,5,2,0,0,38,2022.4315636845977,0.1,-3.5200000000000005,"0.48279230769230763,0.2933564814814815,0.37971698113207547,0.1,0.38,0.09992631355425287,7.0","0,0,0"
29.95,255,AV,1,1,9,2,4,0,0,67,3608.770587345788,0.9,-26.955,"0.30765646258503393,0.2526940298507463,0.32630208333333344,0.9,0.67,0.17830573243205106,13.0","0,0,0"
20.1,267,AV,2,2,2,2,10,0,0,2,2392.7441380289174,0.2,-4.0200000000000005,"0.4694916666666667,0.293515350877193,0.3579351851851852,0.2,0.02,0.1182230861528751,10.0","0,0,0"
18.55,221,AV,0,4,5,1,1,0,0,20,2530.9644311939346,0.5,-9.275,"0.3821166666666666,0.27058547008547007,0.33412654320987656,0.5,0.2,0.12505241210010515,5.0","0,0,0"
13.466666666666667,112,AV,0,6,3,6,14,0,0,10,11185.875164713363,0.3,-4.04,"0.4553104575163398,0.2715822784810126,0.3470966666666666,0.3,0.1,0.5526828641120808,20.0","0,0,0"
75.7,72,AV,0,6,3,4,2,0,0,97,2756.9260540590044,0.1,-7.57,"0.38436333333333345,0.26341011235955053,0.31797385620915036,0.1,0.97,0.1362169490778143,8.0","0,0,0"
33.6,45,AV,1,1,9,5,3,0,0,74,3520.054626539052,0.4,-13.440000000000001,"0.3875858585858586,0.27384722222222224,0.3301730769230769,0.4,0.74,0.17392236585687273,12.0","0,0,0"
27.233333333333334,280,AV,0,6,7,4,8,0,0,31,2850.5966631146844,0.5,-13.616666666666667,"0.3892930107526882,0.26073589743589737,0.3125058479532164,0.5,0.31,0.14084511984976505,14.0","0,0,0"
17.2,74,AV,1,0,5,8,7,0,0,5,1963.0347272178835,0.8,-13.76,"0.47543,0.3027258771929825,0.3441666666666666,0.8,0.05,0.09699157548376398,12.0","0,0,0"
27.616666666666667,212,AV,1,1,7,3,1,0,0,59,614.9217871931492,0.6,-16.57,"0.3963219696969697,0.2793415637860082,0.33157692307692316,0.6,0.59,0.030382668279986823,8.0","0,0,0"
38.31666666666667,263,AV,1,3,7,9,11,0,0,94,1323.5149786113286,0.2,-7.663333333333334,"0.40920987654320984,0.2859507042253521,0.3381695906432749,0.2,0.94,0.06539354662044386,18.0","0,0,0"
35.733333333333334,283,AV,2,2,2,5,0,0,0,63,767.6170681366935,0.2,-7.146666666666667,"0.514900462962963,0.3076144278606965,0.34246078431372545,0.2,0.63,0.03792718884414417,5.0","0,0,0"
56.6,279,AV,0,9,1,6,11,0,0,72,3252.767976975094,0.5,-28.3,"0.552122448979592,0.2883647342995169,0.3676271186440679,0.5,0.72,0.1607160007897979,20.0","0,0,0"
53.13333333333333,294,AV,0,9,7,6,1,0,0,69,3257.3450634265246,0.9,-47.82,"0.558047619047619,0.32116875,0.3447708333333333,0.9,0.69,0.1609421500371313,10.0","0,0,0"
24.266666666666666,30,AV,1,3,9,7,2,0,0,37,3487.44186130441,0.2,-4.8533333333333335,"0.4725846994535518,0.3055341880341881,0.34367886178861795,0.2,0.37,0.17231100186155868,11.0","0,0,0"
34.233333333333334,249,AV,2,2,2,8,13,0,0,63,1475.2077210572677,0.2,-6.846666666666668,"0.47811691542288565,0.28492708333333333,0.35557364341085274,0.2,0.63,0.07288853276372843,21.0","0,0,0"
58.25,137,AV,0,4,8,7,6,0,0,73,3151.1733449572957,0.2,-11.65,"0.5099401041666666,0.3014699074074074,0.35654320987654325,0.2,0.73,0.1556963119969945,10.0","0,0,0"
22.0,51,AV,1,2,4,6,2,0,0,19,3024.224513765153,0.1,-2.2,"0.37071296296296297,0.2515569105691057,0.3411666666666667,0.1,0.19,0.14942389767216036,6.0","0,0,0"
21.35,210,AV,2,2,2,5,0,0,0,0,857.6590975250949,0.3,-6.405,"0.39009482758620684,0.26946621621621625,0.3140172413793103,0.3,0.0,0.04237607513690668,5.0","0,0,0"
35.96666666666667,177,AV,1,3,5,2,0,0,0,82,1148.9174546898266,0.1,-3.596666666666667,"0.5142884615384616,0.302,0.35221236559139774,0.1,0.82,0.05676685821503235,5.0","0,0,0"
26.116666666666667,37,AV,1,3,4,0,1,0,0,49,2187.907521251699,0.3,-7.835,"0.46372222222222226,0.28140506329113923,0.35845751633986933,0.3,0.49,0.10810231452182832,5.0","0,0,0"
34.28333333333333,46,AV,0,7,5,1,11,0,0,41,1239.4416864014672,0.8,-27.426666666666666,"0.5609272727272728,0.3099855967078189,0.3670897435897436,0.8,0.41,0.0612395696405775,18.0","0,0,0"
26.066666666666666,207,AV,1,2,7,8,4,0,0,50,4999.976398121604,0.4,-10.426666666666668,"0.4418723958333334,0.2860671296296296,0.34148148148148144,0.4,0.5,0.24704381512534654,11.0","0,0,0"
24.766666666666666,76,AV,2,0,0,0,12,0,0,15,898.3728471886773,0.4,-9.906666666666666,"0.4018974358974359,0.2624888888888888,0.3266949685534592,0.4,0.15,0.044387700641524724,12.0","0,0,0"
29.033333333333335,125,AV,1,0,8,1,1,0,0,54,506.5869000089976,0.5,-14.516666666666667,"0.46883333333333327,0.3036994535519126,0.3184406779661017,0.5,0.54,0.025029950244917432,9.0","0,0,0"
59.95,21,AV,0,5,3,3,5,0,0,79,835.7777612710734,0.2,-11.990000000000002,"0.4504575163398693,0.27852564102564104,0.34445029239766084,0.2,0.79,0.04129494027589717,10.0","0,0,0"
51.31666666666667,22,AV,0,8,5,7,3,0,0,69,4504.939201911708,0.7,-35.92166666666667,"0.3828976608187135,0.26639898989898997,0.339544776119403,0.7,0.69,0.2225845241521748,11.0","0,0,0"
41.0,144,AV,0,9,5,9,12,0,0,55,2446.4664131825853,0.2,-8.200000000000001,"0.4254150943396226,0.2835800865800866,0.32769999999999994,0.2,0.55,0.12087744984470407,21.0","0,0,0"
45.583333333333336,79,AV,2,3,3,0,9,0,0,74,4164.701887555128,0.5,-22.791666666666668,"0.39168954248366006,0.2803549019607843,0.32369135802469146,0.5,0.74,0.20577373996162773,9.0","0,0,0"
28.833333333333332,16,AV,1,3,9,2,4,0,0,59,2294.767722006211,0.6,-17.299999999999997,"0.4138521505376344,0.2710142857142857,0.31786206896551716,0.6,0.59,0.11338216978061968,13.0","0,0,0"
39.96666666666667,66,AV,2,3,0,8,3,0,0,82,1546.5147326922538,0.8,-31.973333333333336,"0.46136827956989235,0.286502824858757,0.33057777777777775,0.8,0.82,0.07641174063449208,11.0","0,0,0"
22.066666666666666,81,AV,0,7,5,2,1,0,0,21,617.4453946714843,0.1,-2.2066666666666666,"0.43447839506172836,0.25435897435897437,0.33306896551724136,0.1,0.21,0.03050735719243069,8.0","0,0,0"
20.333333333333332,156,AV,0,5,5,5,3,0,0,21,1391.0507319816634,0.5,-10.166666666666666,"0.42171345029239765,0.2783373983739837,0.3420490196078431,0.5,0.21,0.06873042040573611,8.0","0,0,0"
16.966666666666665,282,AV,0,5,7,8,4,0,0,18,1490.1599361877834,0.1,-1.6966666666666665,"0.47975968992248064,0.2729233716475096,0.3558472222222222,0.1,0.18,0.0736273067051025,9.0","0,0,0"
33.05,254,AV,1,0,7,2,13,0,0,68,905.8209551718018,0.2,-6.609999999999999,"0.36857602339181283,0.287981220657277,0.32708602150537636,0.2,0.68,0.044755704180963,20.0","0,0,0"
31.666666666666668,154,AV,2,3,3,2,6,0,0,46,832.4581618945489,0.5,-15.833333333333334,"0.3369966666666667,0.27787373737373744,0.32470333333333334,0.5,0.46,0.041130922202737376,6.0","0,0,0"
36.65,53,AV,1,3,8,6,9,0,0,80,2761.3662775036096,0.2,-7.33,"0.4117660256410256,0.2702288888888889,0.3472830687830688,0.2,0.8,0.13643633606135613,17.0","0,0,0"
36.38333333333333,234,AV,2,1,3,2,6,0,0,66,1526.0895405694364,1.0,-36.38333333333333,"0.503318407960199,0.2848796296296296,0.33955666666666673,1.0,0.66,0.07540255239340664,6.0","0,0,0"
33.55,262,AV,2,1,1,2,6,0,0,56,4549.115907877681,0.3,-10.065,"0.3316502732240437,0.26365068493150684,0.30933333333333324,0.3,0.56,0.22476725085176577,6.0","0,0,0"
36.95,233,AV,2,0,0,0,10,0,0,71,2271.53748778668,0.6,-22.17,"0.29134920634920636,0.2343286384976526,0.32758503401360545,0.6,0.71,0.11223438722508516,10.0","0,0,0"
27.516666666666666,298,AV,1,3,7,8,6,0,0,55,5702.616109653807,0.3,-8.254999999999999,"0.4498157894736843,0.2810000000000001,0.36758950617283953,0.3,0.55,0.28176053800041856,13.0","0,0,0"
31.216666666666665,142,AV,2,0,3,9,0,0,0,43,572.7967315704935,0.2,-6.243333333333333,"0.45377688172043,0.2830282051282051,0.33890606060606054,0.2,0.43,0.02830131156452355,9.0","0,0,0"
20.216666666666665,236,AV,1,1,4,3,5,0,0,21,1597.8734280578535,0.5,-10.108333333333333,"0.5178066666666667,0.30078806584362144,0.35267320261437907,0.5,0.21,0.07894932222142612,9.0","0,0,0"
38.75,58,AV,2,3,1,1,12,0,0,68,4505.18942297478,1.0,-38.75,"0.5297968749999998,0.3086951754385966,0.36084000000000005,1.0,0.68,0.22259688732374286,12.0","0,0,0"
25.25,278,AV,1,0,8,0,5,0,0,51,1614.9493849180149,0.2,-5.050000000000001,"0.48268589743589735,0.2884372294372294,0.3606010928961749,0.2,0.51,0.0797930281099649,13.0","0,0,0"
63.483333333333334,41,AV,0,7,3,5,6,0,0,86,921.9548251796884,0.3,-19.044999999999998,"0.44945628415300554,0.2639920634920635,0.3419381720430107,0.3,0.86,0.04555286250374671,13.0","0,0,0"
49.63333333333333,277,AV,0,4,3,7,5,0,0,67,1703.2333497257905,0.3,-14.889999999999999,"0.4557413793103448,0.28928109452736317,0.34264333333333324,0.3,0.67,0.08415505019644881,9.0","0,0,0"
29.783333333333335,272,AV,2,2,3,5,7,0,0,42,626.2908344343901,0.1,-2.9783333333333335,"0.40665833333333334,0.26723280423280416,0.3456592039800995,0.1,0.42,0.030944401492541913,12.0","0,0,0"
38.31666666666667,12,AV,2,3,1,1,5,0,0,71,1260.6549751070208,0.2,-7.663333333333334,"0.3695524691358025,0.2772023809523809,0.35404032258064516,0.2,0.71,0.0622876969427672,5.0","0,0,0"
37.78333333333333,64,AV,0,5,0,5,0,0,0,46,1661.9571573900298,0.2,-7.556666666666667,"0.5477939393939394,0.32853381642512075,0.3759285714285715,0.2,0.46,0.08211563496394797,5.0","0,0,0"
39.666666666666664,34,AV,2,3,0,2,8,0,0,81,779.0639592631991,0.3,-11.899999999999999,"0.48003869047619036,0.3078719512195122,0.350875,0.3,0.81,0.0384927682449347,8.0","0,0,0"
27.35,291,AV,2,3,1,7,3,0,0,24,979.573716991658,0.1,-2.7350000000000003,"0.5080718954248366,0.29191139240506336,0.33808035714285706,0.1,0.24,0.048399754113449336,10.0","0,0,0"
18.55,165,AV,1,2,4,1,2,0,0,7,4645.51881630073,1.0,-18.55,"0.3287839506172839,0.24705855855855852,0.32139247311827956,1.0,0.07,0.2295304217929239,6.0","0,0,0"
26.083333333333332,116,AV,1,2,7,6,6,0,0,48,3101.095365071405,1.0,-26.083333333333332,"0.4988787878787878,0.2786542288557214,0.3281374269005848,1.0,0.48,0.15322200927639995,13.0","0,0,0"
40.916666666666664,151,AV,1,2,7,8,6,0,0,100,946.1123250925148,0.1,-4.091666666666667,"0.45343965517241386,0.2969975124378109,0.3556727272727273,0.1,1.0,0.04674646032644781,13.0","0,0,0"
43.733333333333334,153,AV,2,3,0,2,8,0,0,95,3362.377553451843,0.1,-4.373333333333334,"0.4857891156462586,0.2989731800766284,0.3520524691358024,0.1,0.95,0.1661316999433504,8.0","0,0,0"
17.233333333333334,106,AV,1,1,5,3,3,0,0,14,3898.759045987068,0.3,-5.17,"0.4146920289855073,0.2806708860759493,0.33558484848484854,0.3,0.14,0.19263377109878843,8.0","0,0,0"
22.1,261,AV,1,2,8,5,15,0,0,21,11515.391842589095,0.1,-2.2100000000000004,"0.3717410256410256,0.2734460093896714,0.3283425925925926,0.1,0.21,0.5689639524149042,23.0","0,0,0"
37.68333333333333,230,AV,2,3,2,9,9,0,0,69,5386.149373461946,0.3,-11.304999999999998,"0.4446882716049384,0.2962237442922374,0.359457671957672,0.3,0.69,0.2661242342173697,18.0","0,0,0"
29.816666666666666,281,AV,2,2,1,2,6,0,0,24,1649.648602545546,0.2,-5.963333333333334,"0.4135446428571429,0.2871622807017544,0.36225574712643677,0.2,0.24,0.08150748162374356,6.0","0,0,0"
8.25,14,AV,0,7,7,6,2,0,0,2,4609.601315671212,0.4,-3.3000000000000003,"0.3699237288135593,0.2812982456140351,0.33681172839506174,0.4,0.02,0.2277557741388637,9.0","0,0,0"
