travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.25,146,AV,2,3,0,1,5,0,0,66,1653.1781197118603,0.6,-22.95,"0.2603655913978494,0.2912121212121212,0.3247765151515151,0.6,0.66,0.08168187152419273,5.0","0,0,0"
46.68333333333333,7,AV,2,3,2,2,10,0,0,98,827.3783452591958,0.2,-9.336666666666666,"0.3141499999999999,0.28507843137254896,0.35148863636363636,0.2,0.98,0.040879933561629736,10.0","0,0,0"
37.31666666666667,111,AV,0,7,2,4,4,0,0,65,4925.450001742355,0.3,-11.195,"0.31390555555555555,0.3019653465346535,0.3552585034013605,0.3,0.65,0.24336154068581314,11.0","0,0,0"
45.5,198,AV,2,0,2,6,7,0,0,93,2964.6777926145683,0.7,-31.849999999999998,"0.2715238095238095,0.2889395280235988,0.31340873015873016,0.7,0.93,0.14648175394988758,13.0","0,0,0"
39.36666666666667,288,AV,1,2,6,0,17,0,0,84,2218.0502812558643,0.2,-7.873333333333334,"0.3130104166666667,0.30007119741100324,0.35753703703703704,0.2,0.84,0.10959163803796217,23.0","0,0,0"
40.25,61,AV,2,1,1,5,13,0,0,79,3580.4564780460023,0.7,-28.174999999999997,"0.24516666666666664,0.31466501650165013,0.3500277777777779,0.7,0.79,0.17690676071171996,18.0","0,0,0"
33.43333333333333,108,AV,1,1,5,6,3,0,0,72,3368.9508766880413,0.3,-10.03,"0.27571739130434786,0.2893626543209877,0.3452857142857143,0.3,0.72,0.16645648124650464,8.0","0,0,0"
32.2,47,AV,1,3,6,7,4,0,0,69,586.8516376274475,0.2,-6.440000000000001,"0.2840919540229885,0.31071712538226304,0.33084420289855077,0.2,0.69,0.028995750365243225,10.0","0,0,0"
34.11666666666667,231,AV,1,1,8,1,4,0,0,73,2015.5588757501516,0.1,-3.411666666666667,"0.32635714285714285,0.2952927536231884,0.34479513888888896,0.1,0.73,0.09958674094184428,12.0","0,0,0"
19.466666666666665,213,AV,1,1,4,3,3,0,0,18,2022.4315636845977,0.2,-3.893333333333333,"0.21840229885057474,0.2742128851540616,0.32057539682539676,0.2,0.18,0.09992631355425287,7.0","0,0,0"
39.583333333333336,255,AV,1,3,8,6,5,0,0,99,3608.770587345788,0.6,-23.75,"0.3340857142857143,0.3131716666666666,0.38387575757575765,0.6,0.99,0.17830573243205106,13.0","0,0,0"
23.833333333333332,267,AV,1,3,4,1,1,0,0,39,2392.7441380289174,0.6,-14.299999999999999,"0.2840317460317461,0.30279088050314473,0.3628492063492065,0.6,0.39,0.1182230861528751,5.0","0,0,0"
29.066666666666666,221,AV,1,2,8,1,5,0,0,57,2530.9644311939346,0.3,-8.719999999999999,"0.2558279569892473,0.29497395833333345,0.3360740740740741,0.3,0.57,0.12505241210010515,13.0","0,0,0"
25.9,112,AV,1,3,9,2,0,0,0,44,11185.875164713363,0.3,-7.77,"0.33189102564102557,0.3039545454545454,0.36020833333333335,0.3,0.44,0.5526828641120808,9.0","0,0,0"
28.4,72,AV,2,3,2,7,2,0,0,37,2756.9260540590044,0.3,-8.52,"0.2503935185185185,0.2747071197411003,0.357454248366013,0.3,0.37,0.1362169490778143,9.0","0,0,0"
38.93333333333333,45,AV,1,3,6,5,0,0,0,90,3520.054626539052,0.2,-7.786666666666666,"0.23919791666666668,0.2902233009708738,0.3530069444444445,0.2,0.9,0.17392236585687273,6.0","0,0,0"
31.8,280,AV,2,2,3,5,1,0,0,49,2850.5966631146844,0.1,-3.18,"0.21116190476190483,0.27375,0.3481969696969697,0.1,0.49,0.14084511984976505,6.0","0,0,0"
27.916666666666668,74,AV,1,0,8,9,3,0,0,51,1963.0347272178835,0.1,-2.791666666666667,"0.2726875,0.30669781931464174,0.3818293650793651,0.1,0.51,0.09699157548376398,11.0","0,0,0"
40.75,212,AV,0,7,2,7,4,0,0,72,614.9217871931492,1.0,-40.75,"0.26156862745098036,0.2919199346405229,0.341437037037037,1.0,0.72,0.030382668279986823,11.0","0,0,0"
33.35,263,AV,2,0,1,2,7,0,0,54,1323.5149786113286,0.2,-6.670000000000001,"0.28531623931623934,0.2867383177570094,0.36686742424242424,0.2,0.54,0.06539354662044386,7.0","0,0,0"
26.533333333333335,283,AV,1,2,5,0,4,0,0,49,767.6170681366935,0.2,-5.3066666666666675,"0.2781375,0.2812746913580247,0.3307063492063492,0.2,0.49,0.03792718884414417,9.0","0,0,0"
23.1,279,AV,2,2,2,5,1,0,0,7,3252.767976975094,0.3,-6.930000000000001,"0.3625869565217391,0.31683923303834804,0.369218954248366,0.3,0.07,0.1607160007897979,6.0","0,0,0"
29.133333333333333,294,AV,1,3,6,6,3,0,0,53,3257.3450634265246,0.5,-14.566666666666666,"0.2530198412698413,0.3273556701030928,0.35662195121951223,0.5,0.53,0.1609421500371313,9.0","0,0,0"
29.266666666666666,30,AV,2,1,3,2,20,0,0,35,3487.44186130441,0.5,-14.633333333333333,"0.22341358024691357,0.2571,0.3155,0.5,0.35,0.17231100186155868,20.0","0,0,0"
39.78333333333333,249,AV,2,1,1,5,1,0,0,73,1475.2077210572677,0.3,-11.934999999999999,"0.3095729166666667,0.2858256880733946,0.3419489795918367,0.3,0.73,0.07288853276372843,6.0","0,0,0"
26.3,137,AV,1,3,6,6,6,0,0,49,3151.1733449572957,0.3,-7.89,"0.24240104166666662,0.270415873015873,0.33062264150943393,0.3,0.49,0.1556963119969945,12.0","0,0,0"
24.266666666666666,51,AV,1,3,7,9,5,0,0,32,3024.224513765153,0.3,-7.279999999999999,"0.278,0.3196947194719472,0.37153875968992245,0.3,0.32,0.14942389767216036,12.0","0,0,0"
23.233333333333334,210,AV,2,1,0,4,1,0,0,19,857.6590975250949,0.3,-6.97,"0.26644444444444443,0.2888060606060607,0.3639007092198582,0.3,0.19,0.04237607513690668,5.0","0,0,0"
33.86666666666667,177,AV,1,3,4,1,6,0,0,67,1148.9174546898266,0.3,-10.16,"0.3049871794871795,0.312668115942029,0.3436752136752137,0.3,0.67,0.05676685821503235,10.0","0,0,0"
34.28333333333333,37,AV,2,2,3,3,5,0,0,41,2187.907521251699,0.9,-30.855,"0.2253535353535353,0.2713626543209876,0.2988666666666666,0.9,0.41,0.10810231452182832,5.0","0,0,0"
18.45,46,AV,0,9,6,4,1,0,0,30,1239.4416864014672,0.1,-1.845,"0.22791869918699187,0.2757722772277228,0.3363596491228069,0.1,0.3,0.0612395696405775,10.0","0,0,0"
38.4,207,AV,1,1,4,2,1,0,0,82,4999.976398121604,0.1,-3.84,"0.2559901960784313,0.27281918238993713,0.32116333333333336,0.1,0.82,0.24704381512534654,5.0","0,0,0"
45.56666666666667,76,AV,2,2,3,3,11,0,0,89,898.3728471886773,0.4,-18.22666666666667,"0.27119444444444446,0.294406432748538,0.3462608695652174,0.4,0.89,0.044387700641524724,11.0","0,0,0"
29.55,125,AV,2,3,1,0,6,0,0,33,506.5869000089976,0.5,-14.775,"0.2284702380952381,0.26623099415204676,0.3278611111111111,0.5,0.33,0.025029950244917432,6.0","0,0,0"
39.86666666666667,21,AV,1,3,8,6,18,0,0,97,835.7777612710734,0.2,-7.973333333333334,"0.2426029411764706,0.2846928104575163,0.34574822695035473,0.2,0.97,0.04129494027589717,26.0","0,0,0"
41.7,22,AV,2,1,3,1,5,0,0,91,4504.939201911708,0.4,-16.680000000000003,"0.20749047619047617,0.2690045454545455,0.337395238095238,0.4,0.91,0.2225845241521748,5.0","0,0,0"
27.166666666666668,144,AV,2,1,2,3,5,0,0,20,2446.4664131825853,0.7,-19.016666666666666,"0.28439393939393937,0.3066891025641026,0.35062578616352197,0.7,0.2,0.12087744984470407,5.0","0,0,0"
27.65,79,AV,2,2,2,9,4,0,0,29,4164.701887555128,0.1,-2.765,"0.21995454545454549,0.26290166666666664,0.3081276595744681,0.1,0.29,0.20577373996162773,13.0","0,0,0"
26.833333333333332,16,AV,1,1,5,4,0,0,0,56,2294.767722006211,0.7,-18.78333333333333,"0.23752525252525256,0.27607344632768366,0.32401709401709405,0.7,0.56,0.11338216978061968,5.0","0,0,0"
20.15,66,AV,1,0,7,4,2,0,0,25,1546.5147326922538,0.3,-6.044999999999999,"0.24496376811594206,0.3072555555555555,0.34680416666666664,0.3,0.25,0.07641174063449208,9.0","0,0,0"
22.2,81,AV,1,2,5,3,0,0,0,21,617.4453946714843,0.2,-4.44,"0.273712962962963,0.2967164948453608,0.34134591194968555,0.2,0.21,0.03050735719243069,5.0","0,0,0"
38.983333333333334,156,AV,0,8,0,1,6,0,0,67,1391.0507319816634,0.3,-11.695,"0.27326960784313725,0.303962962962963,0.33681250000000007,0.3,0.67,0.06873042040573611,14.0","0,0,0"
33.516666666666666,282,AV,2,2,2,5,2,0,0,62,1490.1599361877834,0.2,-6.703333333333333,"0.2547466666666667,0.2846294498381877,0.34324462365591396,0.2,0.62,0.0736273067051025,7.0","0,0,0"
15.1,254,AV,1,3,6,6,2,0,0,6,905.8209551718018,0.3,-4.529999999999999,"0.28604166666666664,0.2858384879725086,0.34995652173913044,0.3,0.06,0.044755704180963,8.0","0,0,0"
31.6,154,AV,1,3,6,7,1,0,0,63,832.4581618945489,0.6,-18.96,"0.25572222222222224,0.2844109195402299,0.3082348484848485,0.6,0.63,0.041130922202737376,7.0","0,0,0"
19.0,53,AV,1,2,4,7,5,0,0,11,2761.3662775036096,0.2,-3.8000000000000003,"0.30865384615384617,0.3085826086956521,0.368677536231884,0.2,0.11,0.13643633606135613,9.0","0,0,0"
35.61666666666667,234,AV,0,6,2,4,2,0,0,63,1526.0895405694364,0.1,-3.561666666666667,"0.24741111111111114,0.26452959501557627,0.3500289855072464,0.1,0.63,0.07540255239340664,8.0","0,0,0"
36.93333333333333,262,AV,1,1,4,2,1,0,0,78,4549.115907877681,0.3,-11.079999999999998,"0.2615245098039216,0.3101327433628319,0.35791085271317824,0.3,0.78,0.22476725085176577,5.0","0,0,0"
24.083333333333332,233,AV,2,3,0,9,8,0,0,5,2271.53748778668,0.9,-21.675,"0.3041708333333333,0.3101996699669967,0.3773605442176871,0.9,0.05,0.11223438722508516,17.0","0,0,0"
33.85,298,AV,0,8,0,1,5,0,0,58,5702.616109653807,0.2,-6.7700000000000005,"0.2826515151515151,0.29860073260073267,0.34026969696969694,0.2,0.58,0.28176053800041856,13.0","0,0,0"
25.033333333333335,142,AV,1,2,4,0,3,0,0,44,572.7967315704935,0.6,-15.02,"0.2750531914893617,0.2875408163265306,0.3365592592592593,0.6,0.44,0.02830131156452355,7.0","0,0,0"
33.15,236,AV,2,3,2,0,8,0,0,54,1597.8734280578535,0.1,-3.315,"0.2677828282828283,0.27816355140186916,0.34365625,0.1,0.54,0.07894932222142612,8.0","0,0,0"
43.833333333333336,58,AV,2,3,1,2,7,0,0,92,4505.18942297478,0.2,-8.766666666666667,"0.24893410852713185,0.27118654434250766,0.3238684210526316,0.2,0.92,0.22259688732374286,7.0","0,0,0"
25.2,278,AV,0,6,9,6,3,0,0,47,1614.9493849180149,0.3,-7.56,"0.3068552631578948,0.31991419141914196,0.3537560975609756,0.3,0.47,0.0797930281099649,9.0","0,0,0"
25.7,41,AV,1,2,6,3,0,0,0,50,921.9548251796884,0.3,-7.709999999999999,"0.2738817204301075,0.2849903846153847,0.33221515151515146,0.3,0.5,0.04555286250374671,6.0","0,0,0"
23.25,277,AV,2,2,3,6,7,0,0,16,1703.2333497257905,0.1,-2.325,"0.374,0.34715895061728397,0.3705530303030304,0.1,0.16,0.08415505019644881,13.0","0,0,0"
32.916666666666664,272,AV,1,3,6,6,4,0,0,68,626.2908344343901,0.1,-3.2916666666666665,"0.25464197530864197,0.2821666666666667,0.3409285714285714,0.1,0.68,0.030944401492541913,10.0","0,0,0"
19.45,12,AV,1,0,8,9,3,0,0,22,1260.6549751070208,0.6,-11.67,"0.34455691056910576,0.3148766025641026,0.3579851851851852,0.6,0.22,0.0622876969427672,11.0","0,0,0"
38.65,64,AV,2,1,0,9,0,0,0,76,1661.9571573900298,1.0,-38.65,"0.28300000000000003,0.28725525525525525,0.3443380952380952,1.0,0.76,0.08211563496394797,9.0","0,0,0"
37.88333333333333,34,AV,2,0,2,6,2,0,0,68,779.0639592631991,0.4,-15.153333333333334,"0.2241025641025641,0.26049852507374627,0.3213666666666667,0.4,0.68,0.0384927682449347,8.0","0,0,0"
32.166666666666664,291,AV,1,1,5,3,1,0,0,68,979.573716991658,0.3,-9.649999999999999,"0.2642205882352941,0.28638053097345134,0.31777519379844965,0.3,0.68,0.048399754113449336,6.0","0,0,0"
24.55,165,AV,1,3,6,6,4,0,0,39,4645.51881630073,0.2,-4.91,"0.29306201550387606,0.29996296296296293,0.34710416666666666,0.2,0.39,0.2295304217929239,10.0","0,0,0"
47.1,116,AV,2,1,0,5,0,0,0,85,3101.095365071405,0.4,-18.84,"0.2350162601626016,0.28391666666666665,0.32577210884353747,0.4,0.85,0.15322200927639995,5.0","0,0,0"
40.483333333333334,151,AV,1,0,5,6,5,0,0,100,946.1123250925148,0.6,-24.29,"0.23611403508771933,0.26655177993527507,0.3325370370370371,0.6,1.0,0.04674646032644781,10.0","0,0,0"
11.55,153,AV,0,8,0,1,7,0,0,14,3362.377553451843,0.3,-3.4650000000000003,"0.23305882352941176,0.2835714285714286,0.35158163265306114,0.3,0.14,0.1661316999433504,15.0","0,0,0"
24.516666666666666,106,AV,2,0,1,0,15,0,0,13,3898.759045987068,0.3,-7.3549999999999995,"0.2434367816091954,0.2662634408602151,0.32777027027027017,0.3,0.13,0.19263377109878843,15.0","0,0,0"
27.616666666666667,261,AV,1,3,6,6,4,0,0,50,11515.391842589095,0.4,-11.046666666666667,"0.19285714285714284,0.27359427609427606,0.3089239130434782,0.4,0.5,0.5689639524149042,10.0","0,0,0"
49.36666666666667,230,AV,0,6,0,5,1,0,0,89,5386.149373461946,1.0,-49.36666666666667,"0.27751388888888884,0.28251754385964917,0.3418791666666667,1.0,0.89,0.2661242342173697,7.0","0,0,0"
24.333333333333332,281,AV,2,3,0,9,3,0,0,17,1649.648602545546,0.2,-4.866666666666667,"0.26692647058823527,0.3026716666666666,0.3237371794871795,0.2,0.17,0.08150748162374356,12.0","0,0,0"
32.36666666666667,14,AV,2,0,2,1,12,0,0,42,4609.601315671212,0.2,-6.473333333333334,"0.256125,0.28414800000000007,0.33410740740740735,0.2,0.42,0.2277557741388637,12.0","0,0,0"
23.416666666666668,105,AV,2,1,1,2,12,0,0,5,2528.765907819195,0.6,-14.05,"0.24758712121212118,0.27922499999999995,0.3647424242424242,0.6,0.05,0.12494378526691811,12.0","0,0,0"
48.46666666666667,113,AV,2,1,0,5,0,0,0,97,1310.9401185904849,0.2,-9.693333333333335,"0.2762606837606838,0.31599999999999995,0.36434074074074074,0.2,0.97,0.06477223540877823,5.0","0,0,0"
27.8,273,AV,1,2,5,0,18,0,0,53,4968.170350229253,0.3,-8.34,"0.3000430107526882,0.3090525525525525,0.3591909722222223,0.3,0.53,0.24547231022417584,23.0","0,0,0"
30.266666666666666,246,AV,1,3,4,1,9,0,0,61,17693.100214811147,0.1,-3.026666666666667,"0.29293518518518524,0.29246604938271603,0.34732246376811593,0.1,0.61,0.874198322236906,13.0","0,0,0"
36.15,130,AV,1,0,5,6,3,0,0,75,12197.400506638176,1.0,-36.15,"0.23135483870967746,0.31049831649831655,0.3457286821705427,1.0,0.75,0.6026613159421645,8.0","0,0,0"
40.9,33,AV,2,1,0,0,15,0,0,80,813.126641713825,0.1,-4.09,"0.2605650406504065,0.2974249249249249,0.33975438596491225,0.1,0.8,0.040175771194542055,15.0","0,0,0"
45.86666666666667,269,AV,0,8,0,1,4,0,0,83,522.440884226393,0.1,-4.586666666666667,"0.3190656565656565,0.2943410852713178,0.3481756756756757,0.1,0.83,0.02581327969172718,12.0","0,0,0"
