travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
106.0,146,AV,0,4,1,5,3,0,0,70,1653.1781197118603,1.0,-106.0,"0.5904065420560748,0.24970833333333334,0.3125588235294118,1.0,0.7,0.08168187152419273,7.0","0,0,0"
39.916666666666664,7,AV,0,9,1,4,4,0,0,21,827.3783452591958,0.5,-19.958333333333332,"0.6024818481848184,0.2418660714285715,0.3053131313131313,0.5,0.21,0.040879933561629736,13.0","0,0,0"
45.81666666666667,111,AV,2,0,3,8,8,0,0,92,4925.450001742355,0.3,-13.745000000000001,"0.6830286195286195,0.27204365079365084,0.34121491228070183,0.3,0.92,0.24336154068581314,16.0","0,0,0"
146.2,198,AV,0,5,3,2,2,0,0,99,2964.6777926145683,0.2,-29.24,"0.6290309734513274,0.30134761904761903,0.34296491228070175,0.2,0.99,0.14648175394988758,7.0","0,0,0"
123.51666666666667,288,AV,0,6,0,7,3,0,0,81,2218.0502812558643,0.6,-74.11,"0.7391510903426791,0.2790238095238095,0.34460416666666666,0.6,0.81,0.10959163803796217,9.0","0,0,0"
37.083333333333336,61,AV,1,1,9,1,1,0,0,100,3580.4564780460023,0.3,-11.125,"0.7401356209150326,0.2885636363636364,0.3559343434343434,0.3,1.0,0.17690676071171996,10.0","0,0,0"
46.13333333333333,108,AV,2,3,3,7,5,0,0,96,3368.9508766880413,0.3,-13.84,"0.7845947368421052,0.31203459119496857,0.40876851851851853,0.3,0.96,0.16645648124650464,12.0","0,0,0"
43.2,47,AV,0,5,9,1,11,0,0,24,586.8516376274475,0.4,-17.28,"0.6831286231884057,0.28976595744680844,0.33032407407407405,0.4,0.24,0.028995750365243225,16.0","0,0,0"
25.8,231,AV,0,7,1,3,5,0,0,14,2015.5588757501516,0.9,-23.220000000000002,"0.7956577380952379,0.3060912698412699,0.36711111111111117,0.9,0.14,0.09958674094184428,12.0","0,0,0"
113.11666666666666,213,AV,0,6,2,2,0,0,0,74,2022.4315636845977,0.2,-22.623333333333335,"0.6752400000000001,0.2633450292397661,0.3218434343434345,0.2,0.74,0.09992631355425287,6.0","0,0,0"
21.583333333333332,255,AV,0,8,9,9,18,0,0,46,3608.770587345788,0.6,-12.95,"0.7065315789473684,0.28640000000000004,0.3536599999999999,0.6,0.46,0.17830573243205106,26.0","0,0,0"
40.483333333333334,267,AV,2,2,2,4,6,0,0,88,2392.7441380289174,0.1,-4.048333333333334,"0.6690841750841752,0.2840373563218391,0.3164949494949495,0.1,0.88,0.1182230861528751,10.0","0,0,0"
69.68333333333334,221,AV,0,8,6,7,0,0,0,45,2530.9644311939346,0.1,-6.968333333333334,"0.5410767973856209,0.24059401709401712,0.3168197278911564,0.1,0.45,0.12505241210010515,8.0","0,0,0"
20.65,112,AV,2,2,1,6,1,0,0,5,11185.875164713363,0.1,-2.065,"0.716949074074074,0.28130630630630626,0.32975185185185185,0.1,0.05,0.5526828641120808,7.0","0,0,0"
45.233333333333334,72,AV,2,0,1,5,2,0,0,80,2756.9260540590044,0.3,-13.57,"0.6848527508090615,0.27422549019607845,0.3395092592592593,0.3,0.8,0.1362169490778143,7.0","0,0,0"
78.23333333333333,45,AV,0,5,8,4,11,0,0,51,3520.054626539052,0.2,-15.646666666666668,"0.7521957186544341,0.3188455284552845,0.37351851851851847,0.2,0.51,0.17392236585687273,16.0","0,0,0"
32.916666666666664,280,AV,0,4,3,5,18,0,0,17,2850.5966631146844,0.1,-3.2916666666666665,"0.7890016025641026,0.2886808510638298,0.34534615384615386,0.1,0.17,0.14084511984976505,22.0","0,0,0"
102.55,74,AV,0,6,3,2,1,0,0,67,1963.0347272178835,1.0,-102.55,"0.847087037037037,0.30155782312925167,0.3484097222222223,1.0,0.67,0.09699157548376398,7.0","0,0,0"
33.75,212,AV,2,1,2,1,11,0,0,29,614.9217871931492,0.1,-3.375,"0.707805243445693,0.2835216049382716,0.30073232323232324,0.1,0.29,0.030382668279986823,11.0","0,0,0"
57.483333333333334,263,AV,0,4,0,2,1,0,0,33,1323.5149786113286,0.4,-22.993333333333336,"0.6320216666666666,0.2921882716049383,0.3163472222222223,0.4,0.33,0.06539354662044386,5.0","0,0,0"
30.766666666666666,283,AV,1,2,4,3,3,0,0,55,767.6170681366935,0.1,-3.0766666666666667,"0.7041017543859651,0.27940333333333334,0.31900370370370373,0.1,0.55,0.03792718884414417,7.0","0,0,0"
33.86666666666667,279,AV,1,0,4,7,4,0,0,84,3252.767976975094,1.0,-33.86666666666667,"0.6140408805031446,0.26707264957264953,0.3141481481481481,1.0,0.84,0.1607160007897979,8.0","0,0,0"
8.316666666666666,294,AV,0,4,0,4,17,0,0,5,3257.3450634265246,1.0,-8.316666666666666,"0.9188535825545172,0.33432051282051284,0.39634803921568623,1.0,0.05,0.1609421500371313,21.0","0,0,0"
35.75,30,AV,2,1,1,0,6,0,0,63,3487.44186130441,0.5,-17.875,"0.7935981308411215,0.29408823529411765,0.36055782312925166,0.5,0.63,0.17231100186155868,6.0","0,0,0"
144.38333333333333,249,AV,0,8,9,1,2,0,0,97,1475.2077210572677,0.1,-14.438333333333333,"0.9142033333333334,0.32199,0.3633708333333333,0.1,0.97,0.07288853276372843,10.0","0,0,0"
24.6,137,AV,1,2,6,0,4,0,0,28,3151.1733449572957,0.1,-2.4600000000000004,"0.738032362459547,0.28450000000000003,0.3443833333333334,0.1,0.28,0.1556963119969945,10.0","0,0,0"
30.116666666666667,51,AV,1,2,5,9,6,0,0,60,3024.224513765153,0.4,-12.046666666666667,"0.7444722222222224,0.27093798449612394,0.35933870967741927,0.4,0.6,0.14942389767216036,11.0","0,0,0"
38.18333333333333,210,AV,2,0,3,6,0,0,0,64,857.6590975250949,0.6,-22.909999999999997,"0.6208992248062016,0.25846453900709215,0.32779787234042557,0.6,0.64,0.04237607513690668,6.0","0,0,0"
31.916666666666668,177,AV,1,3,8,2,0,0,0,70,1148.9174546898266,0.3,-9.575,"0.59227969348659,0.2728685897435897,0.33089189189189183,0.3,0.7,0.05676685821503235,8.0","0,0,0"
141.11666666666667,37,AV,0,6,7,7,4,0,0,96,2187.907521251699,0.2,-28.223333333333336,"0.8209487179487178,0.2978418803418803,0.36804166666666666,0.2,0.96,0.10810231452182832,10.0","0,0,0"
137.45,46,AV,0,5,3,4,9,0,0,92,1239.4416864014672,0.5,-68.725,"0.6896966292134832,0.2796296296296296,0.33228240740740744,0.5,0.92,0.0612395696405775,14.0","0,0,0"
43.15,207,AV,2,0,1,4,8,0,0,96,4999.976398121604,0.2,-8.63,"0.9522306397306395,0.3261794871794872,0.36134027777777783,0.2,0.96,0.24704381512534654,12.0","0,0,0"
38.21666666666667,76,AV,1,1,4,0,2,0,0,92,898.3728471886773,0.3,-11.465,"0.7607431972789114,0.30070261437908496,0.35541666666666666,0.3,0.92,0.044387700641524724,6.0","0,0,0"
26.283333333333335,125,AV,2,0,2,2,6,0,0,15,506.5869000089976,0.3,-7.885,"0.7177499999999999,0.2647969696969697,0.3175148148148148,0.3,0.15,0.025029950244917432,6.0","0,0,0"
17.016666666666666,21,AV,0,6,3,1,1,0,0,11,835.7777612710734,0.1,-1.7016666666666667,"0.6069299999999999,0.2774962121212121,0.34741304347826085,0.1,0.11,0.04129494027589717,7.0","0,0,0"
35.65,22,AV,1,2,6,6,19,0,0,75,4504.939201911708,0.7,-24.955,"0.829035947712418,0.2945098039215686,0.37691891891891893,0.7,0.75,0.2225845241521748,25.0","0,0,0"
139.25,144,AV,0,5,0,1,4,0,0,94,2446.4664131825853,0.1,-13.925,"0.6169838187702265,0.26961666666666667,0.3296742424242424,0.1,0.94,0.12087744984470407,9.0","0,0,0"
10.083333333333334,79,AV,0,9,9,6,0,0,0,6,4164.701887555128,0.5,-5.041666666666667,"0.7640304659498207,0.29091666666666666,0.3601,0.5,0.06,0.20577373996162773,9.0","0,0,0"
4.683333333333334,16,AV,0,5,5,1,1,0,0,0,2294.767722006211,0.1,-0.4683333333333334,"0.8155949999999998,0.2870094339622642,0.3538558558558559,0.1,0.0,0.11338216978061968,6.0","0,0,0"
45.11666666666667,66,AV,2,2,1,7,0,0,0,90,1546.5147326922538,0.8,-36.093333333333334,"0.637313829787234,0.2687945736434108,0.34137698412698414,0.8,0.9,0.07641174063449208,7.0","0,0,0"
60.733333333333334,81,AV,0,4,3,3,3,0,0,39,617.4453946714843,0.1,-6.073333333333334,"0.5774578544061303,0.25465925925925925,0.31988218390804596,0.1,0.39,0.03050735719243069,7.0","0,0,0"
29.25,156,AV,0,5,3,1,6,0,0,17,1391.0507319816634,0.2,-5.8500000000000005,"0.7359897959183672,0.27182624113475184,0.3363000000000001,0.2,0.17,0.06873042040573611,11.0","0,0,0"
33.43333333333333,282,AV,2,3,2,5,0,0,0,56,1490.1599361877834,0.3,-10.03,"0.7935206185567009,0.30330341880341877,0.3709204545454546,0.3,0.56,0.0736273067051025,5.0","0,0,0"
139.25,254,AV,0,5,3,7,2,0,0,95,905.8209551718018,0.3,-41.775,"0.8448531353135312,0.28886249999999997,0.3585408163265306,0.3,0.95,0.044755704180963,7.0","0,0,0"
21.15,154,AV,2,0,2,3,6,0,0,3,832.4581618945489,0.2,-4.2299999999999995,"0.5932172619047619,0.2563819444444444,0.3241333333333333,0.2,0.03,0.041130922202737376,6.0","0,0,0"
35.61666666666667,53,AV,1,2,5,4,1,0,0,73,2761.3662775036096,0.3,-10.685,"0.7439843750000001,0.2772840909090909,0.31869,0.3,0.73,0.13643633606135613,6.0","0,0,0"
16.5,234,AV,1,2,4,3,7,0,0,8,1526.0895405694364,0.5,-8.25,"0.7052424242424241,0.28274000000000005,0.34346747967479674,0.5,0.08,0.07540255239340664,11.0","0,0,0"
22.2,262,AV,2,1,1,7,3,0,0,2,4549.115907877681,0.3,-6.659999999999999,"0.6870425170068026,0.27554710144927536,0.33474999999999994,0.3,0.02,0.22476725085176577,10.0","0,0,0"
99.16666666666667,233,AV,0,7,8,5,6,0,0,65,2271.53748778668,0.3,-29.75,"0.717372340425532,0.29470833333333335,0.34018181818181814,0.3,0.65,0.11223438722508516,13.0","0,0,0"
