travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.566666666666666,146,AV,1,3,4,8,6,0,0,51,1653.1781197118603,0.3,-8.57,"0.3347407407407407,0.2800593607305936,0.35342592592592587,0.3,0.51,0.08168187152419273,10.0","0,0,0"
43.05,7,AV,2,2,3,5,5,0,0,80,827.3783452591958,0.2,-8.61,"0.3052843137254902,0.27707380952380956,0.36506944444444445,0.2,0.8,0.040879933561629736,10.0","0,0,0"
30.366666666666667,111,AV,1,2,8,8,2,0,0,60,4925.450001742355,0.6,-18.22,"0.2272241379310345,0.2636015625,0.30619202898550724,0.6,0.6,0.24336154068581314,10.0","0,0,0"
26.9,198,AV,1,3,6,5,2,0,0,48,2964.6777926145683,0.1,-2.69,"0.23165517241379308,0.26687500000000003,0.32340310077519385,0.1,0.48,0.14648175394988758,8.0","0,0,0"
19.883333333333333,288,AV,1,0,5,4,1,0,0,16,2218.0502812558643,0.2,-3.9766666666666666,"0.29322839506172843,0.2938045267489712,0.3561145833333334,0.2,0.16,0.10959163803796217,6.0","0,0,0"
41.03333333333333,61,AV,2,3,1,5,0,0,0,67,3580.4564780460023,0.7,-28.72333333333333,"0.30275333333333326,0.29056770833333334,0.3549918699186992,0.7,0.67,0.17690676071171996,5.0","0,0,0"
38.13333333333333,108,AV,2,2,3,2,5,0,0,66,3368.9508766880413,0.4,-15.253333333333334,"0.3258563218390805,0.3058728070175438,0.3478541666666667,0.4,0.66,0.16645648124650464,5.0","0,0,0"
26.016666666666666,47,AV,2,1,3,1,10,0,0,26,586.8516376274475,0.2,-5.203333333333333,"0.26362643678160924,0.2715023474178404,0.31045416666666664,0.2,0.26,0.028995750365243225,10.0","0,0,0"
23.35,231,AV,1,2,5,0,1,0,0,33,2015.5588757501516,0.2,-4.670000000000001,"0.3655705128205128,0.31400649350649357,0.3615450450450451,0.2,0.33,0.09958674094184428,6.0","0,0,0"
52.55,213,AV,0,4,2,0,2,0,0,99,2022.4315636845977,0.5,-26.275,"0.3171093749999999,0.30401767676767677,0.3807619047619047,0.5,0.99,0.09992631355425287,6.0","0,0,0"
36.21666666666667,255,AV,2,1,3,1,14,0,0,47,3608.770587345788,0.6,-21.73,"0.209712962962963,0.2626816239316239,0.342125,0.6,0.47,0.17830573243205106,14.0","0,0,0"
31.283333333333335,267,AV,1,3,6,6,4,0,0,68,2392.7441380289174,0.1,-3.128333333333334,"0.21605128205128207,0.26800657894736846,0.3256611111111111,0.1,0.68,0.1182230861528751,10.0","0,0,0"
25.2,221,AV,1,2,7,6,9,0,0,46,2530.9644311939346,0.5,-12.6,"0.30004666666666663,0.2763166666666667,0.34053571428571433,0.5,0.46,0.12505241210010515,16.0","0,0,0"
19.4,112,AV,1,1,4,2,6,0,0,16,11185.875164713363,0.9,-17.46,"0.323448275862069,0.31688333333333335,0.34593495934959345,0.9,0.16,0.5526828641120808,10.0","0,0,0"
35.2,72,AV,1,2,4,1,3,0,0,79,2756.9260540590044,0.2,-7.040000000000001,"0.2973269230769231,0.29452222222222224,0.34197863247863247,0.2,0.79,0.1362169490778143,7.0","0,0,0"
32.7,45,AV,2,2,2,5,0,0,0,54,3520.054626539052,0.6,-19.62,"0.22922435897435897,0.28908212560386476,0.33197037037037036,0.6,0.54,0.17392236585687273,5.0","0,0,0"
27.05,280,AV,0,5,6,6,5,0,0,47,2850.5966631146844,0.5,-13.525,"0.32623456790123456,0.2787407407407407,0.3149270833333333,0.5,0.47,0.14084511984976505,10.0","0,0,0"
30.483333333333334,74,AV,0,8,3,5,1,0,0,53,1963.0347272178835,0.2,-6.096666666666668,"0.2750222222222222,0.2853160173160173,0.35508080808080805,0.2,0.53,0.09699157548376398,9.0","0,0,0"
40.483333333333334,212,AV,2,0,1,5,0,0,0,83,614.9217871931492,0.2,-8.096666666666668,"0.26489247311827957,0.2737777777777778,0.3122763157894736,0.2,0.83,0.030382668279986823,5.0","0,0,0"
39.46666666666667,263,AV,1,3,9,2,7,0,0,96,1323.5149786113286,0.2,-7.893333333333334,"0.1848563218390805,0.24233116883116884,0.30578921568627454,0.2,0.96,0.06539354662044386,16.0","0,0,0"
20.6,283,AV,2,3,2,0,8,0,0,7,767.6170681366935,0.3,-6.180000000000001,"0.27730808080808084,0.27470899470899474,0.3602,0.3,0.07,0.03792718884414417,8.0","0,0,0"
20.366666666666667,279,AV,0,5,6,3,4,0,0,20,3252.767976975094,0.2,-4.073333333333333,"0.3518819444444445,0.32632850241545897,0.38310810810810814,0.2,0.2,0.1607160007897979,9.0","0,0,0"
31.95,294,AV,1,3,5,2,4,0,0,66,3257.3450634265246,0.2,-6.390000000000001,"0.2552444444444445,0.2931554054054054,0.323361111111111,0.2,0.66,0.1609421500371313,9.0","0,0,0"
36.733333333333334,30,AV,2,3,2,0,8,0,0,52,3487.44186130441,0.2,-7.346666666666668,"0.28299122807017546,0.26917777777777774,0.3382301587301587,0.2,0.52,0.17231100186155868,8.0","0,0,0"
32.13333333333333,249,AV,0,9,9,1,0,0,0,54,1475.2077210572677,0.6,-19.279999999999998,"0.3457753623188406,0.31281278538812785,0.36348148148148146,0.6,0.54,0.07288853276372843,9.0","0,0,0"
37.233333333333334,137,AV,0,7,2,7,0,0,0,70,3151.1733449572957,0.2,-7.446666666666667,"0.3137083333333333,0.2841617647058824,0.3480161290322581,0.2,0.7,0.1556963119969945,7.0","0,0,0"
36.11666666666667,51,AV,1,1,5,8,3,0,0,79,3024.224513765153,0.2,-7.223333333333334,"0.20362820512820512,0.2444333333333333,0.2850804597701149,0.2,0.79,0.14942389767216036,8.0","0,0,0"
35.56666666666667,210,AV,0,7,0,9,4,0,0,62,857.6590975250949,0.2,-7.113333333333334,"0.2977901234567901,0.2909193548387097,0.3466797385620915,0.2,0.62,0.04237607513690668,11.0","0,0,0"
31.6,177,AV,2,1,0,7,0,0,0,46,1148.9174546898266,0.1,-3.16,"0.314469696969697,0.27851016260162603,0.34796874999999994,0.1,0.46,0.05676685821503235,7.0","0,0,0"
49.233333333333334,37,AV,0,7,2,0,5,0,0,94,2187.907521251699,0.2,-9.846666666666668,"0.2634375,0.2772014925373134,0.3279756097560976,0.2,0.94,0.10810231452182832,12.0","0,0,0"
37.78333333333333,46,AV,1,3,5,1,0,0,0,94,1239.4416864014672,0.3,-11.334999999999999,"0.258015625,0.2672888888888889,0.32358585858585853,0.3,0.94,0.0612395696405775,5.0","0,0,0"
39.483333333333334,207,AV,1,3,6,7,7,0,0,93,4999.976398121604,0.2,-7.896666666666667,"0.3511594202898551,0.33976525821596243,0.3800364583333332,0.2,0.93,0.24704381512534654,13.0","0,0,0"
28.233333333333334,76,AV,1,2,6,3,1,0,0,51,898.3728471886773,0.1,-2.8233333333333337,"0.31728735632183913,0.28915714285714283,0.37647154471544725,0.1,0.51,0.044387700641524724,7.0","0,0,0"
21.816666666666666,125,AV,2,3,1,2,5,0,0,1,506.5869000089976,0.9,-19.635,"0.2919226190476191,0.2790352112676056,0.35973504273504275,0.9,0.01,0.025029950244917432,5.0","0,0,0"
30.533333333333335,21,AV,2,1,2,3,10,0,0,38,835.7777612710734,0.4,-12.213333333333335,"0.3112371794871795,0.28296624472573834,0.35081904761904764,0.4,0.38,0.04129494027589717,10.0","0,0,0"
24.933333333333334,22,AV,1,1,4,3,1,0,0,40,4504.939201911708,0.7,-17.453333333333333,"0.2750806451612903,0.22993333333333335,0.32637398373983734,0.7,0.4,0.2225845241521748,5.0","0,0,0"
25.883333333333333,144,AV,1,2,5,4,14,0,0,46,2446.4664131825853,0.4,-10.353333333333333,"0.27017901234567904,0.2948055555555556,0.3412479674796748,0.4,0.46,0.12087744984470407,19.0","0,0,0"
28.683333333333334,79,AV,1,2,5,0,8,0,0,42,4164.701887555128,1.0,-28.683333333333334,"0.286796875,0.2799513888888889,0.3406666666666666,1.0,0.42,0.20577373996162773,13.0","0,0,0"
