travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.533333333333335,146,AV,1,2,5,4,2,0,0,44,1653.1781197118603,0.1,-2.6533333333333338,"0.2417450980392157,0.2864638554216868,0.3420686274509804,0.1,0.44,0.08168187152419273,7.0","0,0,0"
21.75,7,AV,2,1,2,3,7,0,0,2,827.3783452591958,0.3,-6.5249999999999995,"0.2802979797979798,0.29996517412935325,0.3684190476190477,0.3,0.02,0.040879933561629736,7.0","0,0,0"
35.55,111,AV,2,0,2,7,0,0,0,65,4925.450001742355,0.5,-17.775,"0.2747152777777778,0.30263586956521726,0.3488958333333334,0.5,0.65,0.24336154068581314,7.0","0,0,0"
26.25,198,AV,1,3,6,5,0,0,0,39,2964.6777926145683,0.3,-7.875,"0.24461594202898557,0.27627426160337554,0.3141396396396397,0.3,0.39,0.14648175394988758,6.0","0,0,0"
24.966666666666665,288,AV,0,4,9,5,7,0,0,65,2218.0502812558643,0.9,-22.47,"0.22819565217391305,0.27946624472573844,0.3516535087719298,0.9,0.65,0.10959163803796217,11.0","0,0,0"
40.11666666666667,61,AV,1,1,4,2,9,0,0,93,3580.4564780460023,0.1,-4.011666666666667,"0.259572463768116,0.2819824561403509,0.3505291666666666,0.1,0.93,0.17690676071171996,13.0","0,0,0"
28.733333333333334,108,AV,1,3,5,1,3,0,0,51,3368.9508766880413,0.4,-11.493333333333334,"0.19857142857142862,0.2497425925925926,0.33424712643678156,0.4,0.51,0.16645648124650464,8.0","0,0,0"
17.983333333333334,47,AV,1,3,6,1,5,0,0,7,586.8516376274475,0.1,-1.7983333333333336,"0.19858,0.28409009009009006,0.3340853658536585,0.1,0.07,0.028995750365243225,11.0","0,0,0"
41.11666666666667,231,AV,2,2,2,3,5,0,0,66,2015.5588757501516,0.5,-20.558333333333334,"0.2782199999999999,0.2706835443037975,0.3288737373737374,0.5,0.66,0.09958674094184428,5.0","0,0,0"
29.783333333333335,213,AV,2,3,0,2,5,0,0,21,2022.4315636845977,0.1,-2.9783333333333335,"0.2211458333333334,0.280984649122807,0.35949999999999993,0.1,0.21,0.09992631355425287,5.0","0,0,0"
22.166666666666668,255,AV,1,2,5,4,3,0,0,27,3608.770587345788,1.0,-22.166666666666668,"0.2659320987654321,0.27500952380952376,0.3296788617886178,1.0,0.27,0.17830573243205106,8.0","0,0,0"
16.6,267,AV,1,2,9,9,0,0,0,8,2392.7441380289174,0.3,-4.98,"0.2550679012345679,0.28132783882783885,0.33830303030303027,0.3,0.08,0.1182230861528751,9.0","0,0,0"
34.016666666666666,221,AV,2,3,1,0,11,0,0,36,2530.9644311939346,0.2,-6.803333333333334,"0.26815277777777785,0.28223373983739836,0.32245588235294115,0.2,0.36,0.12505241210010515,11.0","0,0,0"
