travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.78333333333333,146,AV,2,2,2,6,5,0,0,93,1653.1781197118603,0.1,-4.678333333333334,"0.4727365591397848,0.2900049019607843,0.35440000000000005,0.1,0.93,0.08168187152419273,11.0","0,0,0"
32.916666666666664,7,AV,2,2,2,5,5,0,0,56,827.3783452591958,0.1,-3.2916666666666665,"0.3502401960784314,0.23447179487179493,0.31468421052631584,0.1,0.56,0.040879933561629736,10.0","0,0,0"
30.933333333333334,111,AV,0,8,5,1,0,0,0,28,4925.450001742355,0.4,-12.373333333333335,"0.43775231481481486,0.2576055555555555,0.32103125000000005,0.4,0.28,0.24336154068581314,8.0","0,0,0"
60.13333333333333,198,AV,0,9,2,7,3,0,0,70,2964.6777926145683,1.0,-60.13333333333333,"0.31750564971751416,0.26701690821256036,0.3048918128654971,1.0,0.7,0.14648175394988758,12.0","0,0,0"
42.88333333333333,288,AV,0,4,7,5,3,0,0,46,2218.0502812558643,0.8,-34.306666666666665,"0.49749462365591385,0.28696621621621615,0.3635061728395062,0.8,0.46,0.10959163803796217,7.0","0,0,0"
29.616666666666667,61,AV,2,3,2,2,21,0,0,46,3580.4564780460023,0.1,-2.961666666666667,"0.47891812865497085,0.3007488888888889,0.3575228758169935,0.1,0.46,0.17690676071171996,21.0","0,0,0"
29.2,108,AV,1,3,5,8,7,0,0,51,3368.9508766880413,0.4,-11.68,"0.40033101851851854,0.2826458333333333,0.3389382716049382,0.4,0.51,0.16645648124650464,12.0","0,0,0"
75.53333333333333,47,AV,0,5,2,1,0,0,0,97,586.8516376274475,0.1,-7.553333333333334,"0.38796174863387983,0.27016666666666667,0.32041428571428576,0.1,0.97,0.028995750365243225,5.0","0,0,0"
15.4,231,AV,0,7,5,8,15,0,0,9,2015.5588757501516,0.5,-7.7,"0.47184343434343423,0.28414492753623194,0.35637414965986386,0.5,0.09,0.09958674094184428,22.0","0,0,0"
48.1,213,AV,2,2,3,3,8,0,0,92,2022.4315636845977,0.3,-14.43,"0.4760026881720431,0.30318872549019615,0.35495277777777773,0.3,0.92,0.09992631355425287,8.0","0,0,0"
63.63333333333333,255,AV,0,5,0,6,5,0,0,74,3608.770587345788,0.2,-12.726666666666667,"0.5882857142857142,0.31793640350877195,0.37815277777777767,0.2,0.74,0.17830573243205106,10.0","0,0,0"
39.61666666666667,267,AV,2,3,0,0,5,0,0,73,2392.7441380289174,0.2,-7.923333333333334,"0.3898653846153847,0.26808,0.34757103825136604,0.2,0.73,0.1182230861528751,5.0","0,0,0"
32.68333333333333,221,AV,1,1,4,3,3,0,0,59,2530.9644311939346,0.6,-19.609999999999996,"0.37722849462365593,0.2639,0.320169540229885,0.6,0.59,0.12505241210010515,7.0","0,0,0"
52.43333333333333,112,AV,2,2,3,3,16,0,0,98,11185.875164713363,0.9,-47.19,"0.43788364779874217,0.25881041666666665,0.35584920634920636,0.9,0.98,0.5526828641120808,16.0","0,0,0"
38.86666666666667,72,AV,2,0,3,0,8,0,0,79,2756.9260540590044,0.2,-7.773333333333333,"0.4491397849462366,0.2904285714285714,0.36684640522875817,0.2,0.79,0.1362169490778143,8.0","0,0,0"
73.93333333333334,45,AV,0,4,3,5,5,0,0,92,3520.054626539052,0.1,-7.393333333333334,"0.42829656862745097,0.27039062499999994,0.3408207547169812,0.1,0.92,0.17392236585687273,9.0","0,0,0"
32.78333333333333,280,AV,0,6,2,3,0,0,0,29,2850.5966631146844,0.1,-3.2783333333333333,"0.5197470238095238,0.28614615384615383,0.34191414141414145,0.1,0.29,0.14084511984976505,6.0","0,0,0"
38.31666666666667,74,AV,0,7,6,8,4,0,0,100,1963.0347272178835,0.1,-3.831666666666667,"0.5313679245283018,0.2684615384615385,0.3486025641025642,0.1,1.0,0.09699157548376398,11.0","0,0,0"
47.266666666666666,212,AV,2,2,3,3,10,0,0,88,614.9217871931492,0.4,-18.906666666666666,"0.3645818713450293,0.2468802816901408,0.3135765027322404,0.4,0.88,0.030382668279986823,10.0","0,0,0"
29.316666666666666,263,AV,1,1,5,0,3,0,0,57,1323.5149786113286,0.5,-14.658333333333333,"0.4044820512820514,0.24187626262626258,0.31901886792452827,0.5,0.57,0.06539354662044386,8.0","0,0,0"
38.95,283,AV,1,3,4,3,4,0,0,93,767.6170681366935,0.1,-3.8950000000000005,"0.466685606060606,0.2670570776255708,0.33265846994535514,0.1,0.93,0.03792718884414417,8.0","0,0,0"
38.25,279,AV,1,2,4,7,4,0,0,96,3252.767976975094,0.5,-19.125,"0.3608936781609195,0.2688755020080322,0.3530136054421769,0.5,0.96,0.1607160007897979,8.0","0,0,0"
33.56666666666667,294,AV,2,2,3,5,0,0,0,52,3257.3450634265246,0.2,-6.713333333333335,"0.4224444444444444,0.2770079365079365,0.31819281045751635,0.2,0.52,0.1609421500371313,5.0","0,0,0"
28.25,30,AV,2,2,2,8,1,0,0,38,3487.44186130441,0.2,-5.65,"0.5348723958333333,0.29688095238095236,0.359125,0.2,0.38,0.17231100186155868,9.0","0,0,0"
38.516666666666666,249,AV,2,3,1,7,5,0,0,66,1475.2077210572677,0.4,-15.406666666666666,"0.568298076923077,0.29106504065040645,0.3687862318840579,0.4,0.66,0.07288853276372843,12.0","0,0,0"
43.916666666666664,137,AV,1,0,6,1,14,0,0,97,3151.1733449572957,0.2,-8.783333333333333,"0.3458166666666667,0.23479107981220665,0.3250646258503401,0.2,0.97,0.1556963119969945,20.0","0,0,0"
15.216666666666667,51,AV,1,1,4,2,2,0,0,1,3024.224513765153,0.3,-4.5649999999999995,"0.5152682291666667,0.2790563725490196,0.34558169934640526,0.3,0.01,0.14942389767216036,6.0","0,0,0"
30.9,210,AV,2,3,3,7,1,0,0,51,857.6590975250949,0.5,-15.45,"0.44443888888888894,0.28841428571428573,0.3308333333333333,0.5,0.51,0.04237607513690668,8.0","0,0,0"
29.95,177,AV,2,2,2,5,1,0,0,37,1148.9174546898266,0.1,-2.995,"0.49910185185185185,0.27801960784313723,0.3503125,0.1,0.37,0.05676685821503235,6.0","0,0,0"
79.13333333333334,37,AV,0,7,9,2,7,0,0,99,2187.907521251699,0.3,-23.740000000000002,"0.4219867724867724,0.27375641025641023,0.33262179487179494,0.3,0.99,0.10810231452182832,14.0","0,0,0"
