travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.38333333333333,146,AV,2,0,0,5,4,0,0,56,1653.1781197118603,0.3,-11.215,"0.2470507246376811,0.2816491935483871,0.3442906976744187,0.3,0.56,0.08168187152419273,9.0","0,0,0"
34.71666666666667,7,AV,1,1,7,8,3,0,0,64,827.3783452591958,0.2,-6.943333333333334,"0.27229523809523803,0.288463492063492,0.35850000000000004,0.2,0.64,0.040879933561629736,10.0","0,0,0"
37.88333333333333,111,AV,2,0,1,4,10,0,0,65,4925.450001742355,0.2,-7.576666666666667,"0.23855333333333328,0.30216531165311655,0.3602103174603174,0.2,0.65,0.24336154068581314,14.0","0,0,0"
41.45,198,AV,2,0,2,1,6,0,0,75,2964.6777926145683,0.7,-29.015,"0.21288505747126435,0.2809473684210526,0.3186268115942029,0.7,0.75,0.14648175394988758,6.0","0,0,0"
48.3,288,AV,2,2,3,3,16,0,0,96,2218.0502812558643,0.2,-9.66,"0.2092096774193548,0.2736141975308642,0.31825793650793643,0.2,0.96,0.10959163803796217,16.0","0,0,0"
35.61666666666667,61,AV,0,5,8,3,14,0,0,61,3580.4564780460023,0.1,-3.561666666666667,"0.21953787878787878,0.2580886850152905,0.3217298850574712,0.1,0.61,0.17690676071171996,19.0","0,0,0"
30.116666666666667,108,AV,2,2,3,5,10,0,0,22,3368.9508766880413,0.2,-6.023333333333333,"0.2125980392156863,0.2754942528735633,0.3722156862745098,0.2,0.22,0.16645648124650464,15.0","0,0,0"
43.56666666666667,47,AV,2,1,3,1,9,0,0,87,586.8516376274475,0.2,-8.713333333333335,"0.21514814814814812,0.26593295019157087,0.3147836257309941,0.2,0.87,0.028995750365243225,9.0","0,0,0"
37.06666666666667,231,AV,2,3,3,1,10,0,0,64,2015.5588757501516,0.3,-11.120000000000001,"0.24415277777777775,0.2623669724770642,0.32262301587301595,0.3,0.64,0.09958674094184428,10.0","0,0,0"
24.8,213,AV,1,2,5,3,10,0,0,42,2022.4315636845977,0.3,-7.4399999999999995,"0.2558103448275862,0.28472429906542057,0.35004814814814816,0.3,0.42,0.09992631355425287,15.0","0,0,0"
26.533333333333335,255,AV,1,3,6,6,2,0,0,45,3608.770587345788,0.2,-5.3066666666666675,"0.3188205128205129,0.3020029761904762,0.35200000000000004,0.2,0.45,0.17830573243205106,8.0","0,0,0"
