travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.95,146,AV,1,3,6,6,2,0,0,33,1653.1781197118603,0.1,-2.495,"0.3094313725490196,0.32251456310679616,0.3639905660377359,0.1,0.33,0.08168187152419273,8.0","0,0,0"
26.533333333333335,7,AV,1,3,9,2,17,0,0,47,827.3783452591958,0.6,-15.92,"0.22748412698412696,0.2679904761904761,0.35085042735042726,0.6,0.47,0.040879933561629736,26.0","0,0,0"
23.433333333333334,111,AV,0,8,8,8,0,0,0,42,4925.450001742355,0.3,-7.03,"0.221,0.2726359649122807,0.32706910569105696,0.3,0.42,0.24336154068581314,8.0","0,0,0"
25.166666666666668,198,AV,0,7,3,9,5,0,0,45,2964.6777926145683,0.1,-2.516666666666667,"0.2574259259259259,0.28472222222222227,0.3313475177304964,0.1,0.45,0.14648175394988758,12.0","0,0,0"
19.316666666666666,288,AV,1,3,8,3,0,0,0,17,2218.0502812558643,0.5,-9.658333333333333,"0.2767444444444444,0.28434579439252333,0.3661184210526316,0.5,0.17,0.10959163803796217,8.0","0,0,0"
13.433333333333334,61,AV,0,9,1,6,2,0,0,24,3580.4564780460023,0.3,-4.03,"0.26765656565656565,0.29207407407407404,0.3405884353741497,0.3,0.24,0.17690676071171996,11.0","0,0,0"
21.266666666666666,108,AV,1,2,6,3,5,0,0,28,3368.9508766880413,0.6,-12.76,"0.30378333333333335,0.2940028985507247,0.3566041666666667,0.6,0.28,0.16645648124650464,11.0","0,0,0"
30.316666666666666,47,AV,0,7,2,9,8,0,0,60,586.8516376274475,0.1,-3.0316666666666667,"0.31246111111111113,0.3100895061728395,0.36458653846153843,0.1,0.6,0.028995750365243225,15.0","0,0,0"
25.933333333333334,231,AV,1,0,9,7,2,0,0,45,2015.5588757501516,0.1,-2.5933333333333337,"0.2642654320987654,0.28031111111111107,0.34234027777777776,0.1,0.45,0.09958674094184428,11.0","0,0,0"
20.2,213,AV,1,1,6,2,4,0,0,21,2022.4315636845977,0.3,-6.06,"0.22068390804597698,0.269014245014245,0.3327651515151514,0.3,0.21,0.09992631355425287,10.0","0,0,0"
17.833333333333332,255,AV,1,2,6,3,11,0,0,16,3608.770587345788,0.3,-5.35,"0.29479268292682925,0.2767866666666667,0.35197463768115944,0.3,0.16,0.17830573243205106,17.0","0,0,0"
22.616666666666667,267,AV,2,2,2,3,11,0,0,1,2392.7441380289174,0.2,-4.523333333333333,"0.23957352941176474,0.27839473684210525,0.35767063492063494,0.2,0.01,0.1182230861528751,11.0","0,0,0"
29.233333333333334,221,AV,1,3,6,4,6,0,0,52,2530.9644311939346,0.1,-2.923333333333334,"0.19817171717171717,0.25085493827160493,0.2990170068027211,0.1,0.52,0.12505241210010515,12.0","0,0,0"
28.483333333333334,112,AV,0,8,7,8,1,0,0,54,11185.875164713363,0.1,-2.8483333333333336,"0.22418965517241385,0.24864465408805025,0.3021503267973857,0.1,0.54,0.5526828641120808,9.0","0,0,0"
27.733333333333334,72,AV,1,0,5,4,2,0,0,48,2756.9260540590044,0.7,-19.413333333333334,"0.3123333333333333,0.3127880258899676,0.37689937106918237,0.7,0.48,0.1362169490778143,7.0","0,0,0"
39.21666666666667,45,AV,2,1,1,5,7,0,0,67,3520.054626539052,0.4,-15.686666666666667,"0.2872722222222222,0.30960256410256415,0.3752745098039215,0.4,0.67,0.17392236585687273,12.0","0,0,0"
47.1,280,AV,2,1,0,9,1,0,0,100,2850.5966631146844,0.3,-14.13,"0.2477043010752688,0.2776452599388379,0.3209326241134752,0.3,1.0,0.14084511984976505,10.0","0,0,0"
8.066666666666666,74,AV,0,8,8,4,10,0,0,14,1963.0347272178835,0.2,-1.6133333333333333,"0.19088709677419355,0.24550833333333336,0.32024786324786325,0.2,0.14,0.09699157548376398,18.0","0,0,0"
36.53333333333333,212,AV,1,0,5,2,6,0,0,84,614.9217871931492,0.3,-10.959999999999999,"0.2917222222222222,0.30815000000000003,0.3507797619047619,0.3,0.84,0.030382668279986823,11.0","0,0,0"
43.75,263,AV,2,1,2,9,2,0,0,90,1323.5149786113286,0.3,-13.125,"0.31414102564102564,0.28247169811320755,0.3210833333333333,0.3,0.9,0.06539354662044386,11.0","0,0,0"
23.95,283,AV,1,2,7,6,9,0,0,37,767.6170681366935,0.7,-16.764999999999997,"0.31060555555555547,0.2811006289308176,0.350812925170068,0.7,0.37,0.03792718884414417,16.0","0,0,0"
23.516666666666666,279,AV,1,1,5,8,9,0,0,35,3252.767976975094,0.2,-4.703333333333333,"0.2515156249999999,0.2865841924398626,0.35128142076502733,0.2,0.35,0.1607160007897979,14.0","0,0,0"
43.88333333333333,294,AV,2,2,3,5,2,0,0,89,3257.3450634265246,0.5,-21.941666666666666,"0.2868611111111112,0.3165917431192661,0.3943181818181818,0.5,0.89,0.1609421500371313,7.0","0,0,0"
23.2,30,AV,1,2,6,0,1,0,0,31,3487.44186130441,0.3,-6.96,"0.27520000000000006,0.30948220064724913,0.3755708333333333,0.3,0.31,0.17231100186155868,7.0","0,0,0"
14.8,249,AV,1,3,6,4,0,0,0,4,1475.2077210572677,0.1,-1.4800000000000002,"0.32875757575757575,0.30794897959183676,0.32785000000000003,0.1,0.04,0.07288853276372843,6.0","0,0,0"
32.13333333333333,137,AV,0,4,1,7,17,0,0,65,3151.1733449572957,1.0,-32.13333333333333,"0.22029032258064518,0.2578713450292398,0.3235851851851852,1.0,0.65,0.1556963119969945,21.0","0,0,0"
40.8,51,AV,0,5,8,5,4,0,0,79,3024.224513765153,0.1,-4.08,"0.32443243243243247,0.28914239482200643,0.330713768115942,0.1,0.79,0.14942389767216036,9.0","0,0,0"
19.966666666666665,210,AV,1,0,6,2,8,0,0,20,857.6590975250949,0.3,-5.989999999999999,"0.28561494252873565,0.3056932624113475,0.3530175438596491,0.3,0.2,0.04237607513690668,14.0","0,0,0"
43.8,177,AV,2,2,3,5,0,0,0,95,1148.9174546898266,0.6,-26.279999999999998,"0.2538809523809524,0.2778411949685535,0.3403412698412698,0.6,0.95,0.05676685821503235,5.0","0,0,0"
29.666666666666668,37,AV,2,2,3,6,2,0,0,35,2187.907521251699,0.1,-2.966666666666667,"0.3201868686868687,0.3194569444444445,0.3819144144144145,0.1,0.35,0.10810231452182832,8.0","0,0,0"
33.78333333333333,46,AV,1,0,5,7,2,0,0,73,1239.4416864014672,0.1,-3.3783333333333334,"0.20502525252525255,0.2618237179487179,0.30864465408805036,0.1,0.73,0.0612395696405775,7.0","0,0,0"
40.833333333333336,207,AV,1,0,5,6,2,0,0,97,4999.976398121604,0.1,-4.083333333333334,"0.27083870967741935,0.2988837920489296,0.3618499999999999,0.1,0.97,0.24704381512534654,7.0","0,0,0"
29.0,76,AV,1,2,4,3,5,0,0,53,898.3728471886773,0.1,-2.9000000000000004,"0.22976111111111114,0.2667948717948717,0.3086821705426357,0.1,0.53,0.044387700641524724,9.0","0,0,0"
15.216666666666667,125,AV,1,0,5,6,1,0,0,8,506.5869000089976,0.6,-9.129999999999999,"0.23251960784313724,0.2628731060606061,0.3217307692307692,0.6,0.08,0.025029950244917432,6.0","0,0,0"
32.96666666666667,21,AV,2,0,3,0,5,0,0,44,835.7777612710734,0.4,-13.186666666666667,"0.2772324561403509,0.28663945578231287,0.34727450980392155,0.4,0.44,0.04129494027589717,5.0","0,0,0"
39.6,22,AV,1,1,4,2,10,0,0,99,4504.939201911708,0.1,-3.9600000000000004,"0.26244761904761904,0.28861326860841424,0.36123076923076913,0.1,0.99,0.2225845241521748,14.0","0,0,0"
40.916666666666664,144,AV,2,1,3,2,10,0,0,81,2446.4664131825853,0.4,-16.366666666666667,"0.2542731481481481,0.28929088050314467,0.33172222222222225,0.4,0.81,0.12087744984470407,10.0","0,0,0"
25.966666666666665,79,AV,2,1,3,2,5,0,0,14,4164.701887555128,0.5,-12.983333333333333,"0.3539259259259259,0.3407706422018348,0.40052651515151516,0.5,0.14,0.20577373996162773,5.0","0,0,0"
42.483333333333334,16,AV,0,4,6,1,2,0,0,84,2294.767722006211,0.3,-12.745,"0.2912882882882883,0.31231250000000005,0.3590387596899226,0.3,0.84,0.11338216978061968,6.0","0,0,0"
34.96666666666667,66,AV,1,2,6,0,3,0,0,79,1546.5147326922538,0.1,-3.496666666666667,"0.3506904761904762,0.31620627062706275,0.37881372549019615,0.1,0.79,0.07641174063449208,9.0","0,0,0"
21.8,81,AV,2,3,1,9,0,0,0,1,617.4453946714843,0.1,-2.18,"0.2420438596491228,0.28407575757575754,0.33465873015873016,0.1,0.01,0.03050735719243069,9.0","0,0,0"
45.7,156,AV,2,3,1,1,7,0,0,94,1391.0507319816634,0.2,-9.14,"0.31362179487179487,0.2920987654320988,0.35755882352941176,0.2,0.94,0.06873042040573611,7.0","0,0,0"
28.616666666666667,282,AV,1,0,8,3,4,0,0,57,1490.1599361877834,0.3,-8.584999999999999,"0.2605092592592593,0.2744047619047619,0.32597863247863246,0.3,0.57,0.0736273067051025,12.0","0,0,0"
16.083333333333332,254,AV,1,1,4,5,2,0,0,9,905.8209551718018,0.3,-4.824999999999999,"0.24931007751937984,0.28262585034013604,0.3397644927536232,0.3,0.09,0.044755704180963,6.0","0,0,0"
35.3,154,AV,1,3,6,5,0,0,0,82,832.4581618945489,0.1,-3.53,"0.266422619047619,0.2715448717948718,0.3300227272727273,0.1,0.82,0.041130922202737376,6.0","0,0,0"
26.133333333333333,53,AV,1,2,6,0,1,0,0,46,2761.3662775036096,0.3,-7.84,"0.23649122807017547,0.2675604719764012,0.30089316239316233,0.3,0.46,0.13643633606135613,7.0","0,0,0"
35.11666666666667,234,AV,2,1,2,3,8,0,0,35,1526.0895405694364,0.3,-10.535,"0.24374761904761896,0.2810376811594203,0.31763749999999996,0.3,0.35,0.07540255239340664,8.0","0,0,0"
28.683333333333334,262,AV,0,6,2,8,3,0,0,53,4549.115907877681,0.3,-8.605,"0.3203211382113821,0.3135940594059406,0.37630208333333337,0.3,0.53,0.22476725085176577,9.0","0,0,0"
18.0,233,AV,1,0,6,7,2,0,0,16,2271.53748778668,0.5,-9.0,"0.28618390804597693,0.2973888888888889,0.35779487179487185,0.5,0.16,0.11223438722508516,8.0","0,0,0"
