travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,146,AV,1,0,6,2,0,0,0,36,1653.1781197118603,0.3,-7.1899999999999995,"0.2285808080808081,0.26657817109144544,0.3159146341463415,0.3,0.36,0.08168187152419273,6.0","0,0,0"
26.516666666666666,7,AV,1,0,5,6,4,0,0,45,827.3783452591958,0.2,-5.303333333333334,"0.27711458333333333,0.30226860841423947,0.34759183673469385,0.2,0.45,0.040879933561629736,9.0","0,0,0"
34.53333333333333,111,AV,1,1,8,0,5,0,0,60,4925.450001742355,0.2,-6.906666666666666,"0.25471354166666665,0.2829333333333333,0.32862403100775195,0.2,0.6,0.24336154068581314,13.0","0,0,0"
34.4,198,AV,1,1,8,1,3,0,0,64,2964.6777926145683,1.0,-34.4,"0.19130128205128205,0.27782212885154056,0.3248518518518518,1.0,0.64,0.14648175394988758,11.0","0,0,0"
18.483333333333334,288,AV,0,8,0,1,9,0,0,30,2218.0502812558643,0.3,-5.545,"0.18327192982456142,0.2595090579710145,0.3053983739837398,0.3,0.3,0.10959163803796217,17.0","0,0,0"
40.31666666666667,61,AV,1,0,5,9,7,0,0,90,3580.4564780460023,0.9,-36.285000000000004,"0.21858045977011492,0.28030973451327434,0.3410416666666667,0.9,0.9,0.17690676071171996,12.0","0,0,0"
47.0,108,AV,2,0,2,3,9,0,0,85,3368.9508766880413,0.2,-9.4,"0.2806444444444445,0.31496818181818187,0.3381747967479675,0.2,0.85,0.16645648124650464,9.0","0,0,0"
18.466666666666665,47,AV,1,1,8,0,0,0,0,7,586.8516376274475,0.1,-1.8466666666666667,"0.2274866666666667,0.29200617283950625,0.3268364779874214,0.1,0.07,0.028995750365243225,8.0","0,0,0"
40.766666666666666,231,AV,1,0,9,0,0,0,0,85,2015.5588757501516,0.3,-12.229999999999999,"0.2179880952380952,0.2830277777777778,0.3401234567901234,0.3,0.85,0.09958674094184428,9.0","0,0,0"
6.4,213,AV,0,8,8,4,2,0,0,6,2022.4315636845977,0.4,-2.5600000000000005,"0.29237878787878785,0.27964506172839504,0.3450162601626016,0.4,0.06,0.09992631355425287,10.0","0,0,0"
18.016666666666666,255,AV,1,1,6,9,6,0,0,8,3608.770587345788,0.1,-1.8016666666666667,"0.24401388888888892,0.2920142450142451,0.35401937984496124,0.1,0.08,0.17830573243205106,12.0","0,0,0"
26.15,267,AV,1,1,5,5,2,0,0,33,2392.7441380289174,0.4,-10.46,"0.1974866666666667,0.27764285714285714,0.3397845528455284,0.4,0.33,0.1182230861528751,7.0","0,0,0"
41.46666666666667,221,AV,1,0,5,6,1,0,0,100,2530.9644311939346,0.1,-4.146666666666667,"0.2381369047619047,0.2899084967320262,0.3286822916666667,0.1,1.0,0.12505241210010515,6.0","0,0,0"
30.333333333333332,112,AV,0,9,5,4,2,0,0,58,11185.875164713363,0.5,-15.166666666666666,"0.19705913978494627,0.2742476190476191,0.3345428571428572,0.5,0.58,0.5526828641120808,11.0","0,0,0"
45.36666666666667,72,AV,2,0,0,6,1,0,0,88,2756.9260540590044,0.2,-9.073333333333334,"0.19294642857142855,0.27327666666666667,0.36234313725490197,0.2,0.88,0.1362169490778143,7.0","0,0,0"
23.016666666666666,45,AV,1,1,7,0,4,0,0,31,3520.054626539052,0.3,-6.904999999999999,"0.23494285714285712,0.2783333333333334,0.32830769230769236,0.3,0.31,0.17392236585687273,11.0","0,0,0"
48.55,280,AV,2,0,1,4,8,0,0,97,2850.5966631146844,0.6,-29.129999999999995,"0.2894310344827586,0.31037106918239005,0.3807787878787879,0.6,0.97,0.14084511984976505,12.0","0,0,0"
20.15,74,AV,1,2,6,3,0,0,0,8,1963.0347272178835,0.1,-2.015,"0.2015533333333333,0.2688847222222222,0.3171851851851852,0.1,0.08,0.09699157548376398,6.0","0,0,0"
37.46666666666667,212,AV,0,5,5,5,0,0,0,71,614.9217871931492,0.3,-11.24,"0.22977380952380955,0.2715707547169811,0.33441269841269844,0.3,0.71,0.030382668279986823,5.0","0,0,0"
23.166666666666668,263,AV,1,0,5,6,2,0,0,34,1323.5149786113286,0.2,-4.633333333333334,"0.22457500000000002,0.30232539682539683,0.3468536585365854,0.2,0.34,0.06539354662044386,7.0","0,0,0"
22.15,283,AV,1,3,6,5,0,0,0,21,767.6170681366935,0.4,-8.86,"0.22079687499999998,0.29511159420289856,0.35706976744186053,0.4,0.21,0.03792718884414417,6.0","0,0,0"
18.516666666666666,279,AV,0,8,5,7,4,0,0,31,3252.767976975094,0.5,-9.258333333333333,"0.2539593495934959,0.2956410256410256,0.34124583333333336,0.5,0.31,0.1607160007897979,12.0","0,0,0"
