travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.866666666666667,146,AV,2,3,1,5,0,0,0,25,1653.1781197118603,0.5,-14.933333333333334,"0.29048333333333337,0.27437356321839085,0.32261764705882356,0.5,0.25,0.08168187152419273,5.0","0,0,0"
27.75,7,AV,2,0,1,2,5,0,0,19,827.3783452591958,0.3,-8.325,"0.37757407407407406,0.30431720430107523,0.3828137254901961,0.3,0.19,0.040879933561629736,5.0","0,0,0"
32.96666666666667,111,AV,2,1,3,1,27,0,0,45,4925.450001742355,0.2,-6.593333333333334,"0.26988888888888884,0.2781372549019608,0.36455303030303027,0.2,0.45,0.24336154068581314,27.0","0,0,0"
25.066666666666666,198,AV,1,2,5,3,15,0,0,34,2964.6777926145683,0.4,-10.026666666666667,"0.2880308641975309,0.28984459459459466,0.37167094017094016,0.4,0.34,0.14648175394988758,20.0","0,0,0"
27.816666666666666,288,AV,1,1,4,2,2,0,0,34,2218.0502812558643,0.5,-13.908333333333333,"0.3933141025641026,0.3455439814814815,0.3893095238095238,0.5,0.34,0.10959163803796217,6.0","0,0,0"
36.3,61,AV,1,2,5,5,0,0,0,79,3580.4564780460023,0.1,-3.63,"0.38265,0.2946151515151515,0.35833939393939396,0.1,0.79,0.17690676071171996,5.0","0,0,0"
15.0,108,AV,1,3,6,7,6,0,0,2,3368.9508766880413,0.7,-10.5,"0.29716666666666663,0.27294292237442924,0.35114634146341467,0.7,0.02,0.16645648124650464,12.0","0,0,0"
49.21666666666667,47,AV,0,7,2,9,8,0,0,92,586.8516376274475,0.3,-14.765,"0.26974358974358975,0.27192901234567907,0.34794,0.3,0.92,0.028995750365243225,15.0","0,0,0"
22.2,231,AV,1,0,5,0,7,0,0,18,2015.5588757501516,0.4,-8.88,"0.2423690476190476,0.28479710144927534,0.34266666666666656,0.4,0.18,0.09958674094184428,12.0","0,0,0"
31.683333333333334,213,AV,2,3,0,2,8,0,0,42,2022.4315636845977,0.2,-6.336666666666667,"0.33467460317460324,0.31538444444444447,0.363784090909091,0.2,0.42,0.09992631355425287,8.0","0,0,0"
40.583333333333336,255,AV,1,1,5,8,9,0,0,99,3608.770587345788,0.1,-4.058333333333334,"0.24224305555555556,0.30406084656084653,0.3613962264150944,0.1,0.99,0.17830573243205106,14.0","0,0,0"
31.683333333333334,267,AV,1,0,4,6,7,0,0,62,2392.7441380289174,0.2,-6.336666666666667,"0.2772719298245614,0.2775608465608465,0.3747745098039216,0.2,0.62,0.1182230861528751,11.0","0,0,0"
24.0,221,AV,2,2,3,3,20,0,0,10,2530.9644311939346,0.3,-7.199999999999999,"0.2861777777777778,0.26866999999999996,0.3480030864197531,0.3,0.1,0.12505241210010515,20.0","0,0,0"
30.216666666666665,112,AV,0,5,6,6,8,0,0,64,11185.875164713363,0.1,-3.0216666666666665,"0.29235897435897434,0.31978611111111116,0.35947222222222225,0.1,0.64,0.5526828641120808,13.0","0,0,0"
41.1,72,AV,2,1,1,5,0,0,0,65,2756.9260540590044,0.1,-4.11,"0.20464743589743592,0.26368407960199003,0.3045,0.1,0.65,0.1362169490778143,5.0","0,0,0"
35.06666666666667,45,AV,1,2,8,1,10,0,0,72,3520.054626539052,0.5,-17.533333333333335,"0.25292666666666663,0.29083333333333333,0.35032986111111114,0.5,0.72,0.17392236585687273,18.0","0,0,0"
33.45,280,AV,2,0,1,4,3,0,0,58,2850.5966631146844,0.1,-3.3450000000000006,"0.33154320987654323,0.2805714285714285,0.336124031007752,0.1,0.58,0.14084511984976505,7.0","0,0,0"
23.5,74,AV,2,1,3,1,5,0,0,15,1963.0347272178835,1.0,-23.5,"0.2730208333333333,0.29703980099502486,0.34941496598639454,1.0,0.15,0.09699157548376398,5.0","0,0,0"
38.583333333333336,212,AV,1,3,6,4,0,0,0,89,614.9217871931492,0.1,-3.858333333333334,"0.3237298850574713,0.28550000000000003,0.3554803921568627,0.1,0.89,0.030382668279986823,6.0","0,0,0"
6.55,263,AV,0,4,3,4,3,0,0,5,1323.5149786113286,0.1,-0.655,"0.27199275362318837,0.2684545454545455,0.3246083333333334,0.1,0.05,0.06539354662044386,7.0","0,0,0"
