travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.05,146,AV,1,2,4,1,11,0,0,85,1653.1781197118603,0.5,-18.025,"0.2666379310344828,0.2841651515151515,0.3436590909090909,0.5,0.85,0.08168187152419273,15.0","0,0,0"
39.13333333333333,7,AV,2,1,0,6,5,0,0,72,827.3783452591958,0.4,-15.653333333333334,"0.25140104166666666,0.28818,0.34269005847953216,0.4,0.72,0.040879933561629736,11.0","0,0,0"
21.583333333333332,111,AV,1,0,6,2,2,0,0,24,4925.450001742355,0.1,-2.158333333333333,"0.29067857142857145,0.28999382716049377,0.34963271604938273,0.1,0.24,0.24336154068581314,8.0","0,0,0"
36.88333333333333,198,AV,1,1,7,7,0,0,0,84,2964.6777926145683,0.2,-7.376666666666667,"0.2365666666666667,0.26910380116959065,0.30081707317073175,0.2,0.84,0.14648175394988758,7.0","0,0,0"
37.95,288,AV,2,2,2,0,16,0,0,74,2218.0502812558643,0.3,-11.385,"0.25098611111111113,0.2989717741935484,0.34593650793650793,0.3,0.74,0.10959163803796217,16.0","0,0,0"
39.21666666666667,61,AV,1,2,4,6,6,0,0,88,3580.4564780460023,0.1,-3.921666666666667,"0.20529032258064514,0.24609051724137931,0.2848416666666667,0.1,0.88,0.17690676071171996,10.0","0,0,0"
37.43333333333333,108,AV,2,1,2,3,10,0,0,62,3368.9508766880413,0.5,-18.716666666666665,"0.2643142857142858,0.29771069182389936,0.3510850340136054,0.5,0.62,0.16645648124650464,10.0","0,0,0"
35.3,47,AV,2,0,1,4,1,0,0,60,586.8516376274475,0.1,-3.53,"0.23510897435897435,0.27038836477987427,0.33215517241379316,0.1,0.6,0.028995750365243225,5.0","0,0,0"
34.36666666666667,231,AV,2,0,2,6,7,0,0,61,2015.5588757501516,0.4,-13.746666666666668,"0.2580897435897436,0.2971715210355987,0.36017241379310333,0.4,0.61,0.09958674094184428,13.0","0,0,0"
29.1,213,AV,1,3,5,1,0,0,0,54,2022.4315636845977,0.6,-17.46,"0.21037654320987653,0.2576611570247934,0.3046547619047619,0.6,0.54,0.09992631355425287,5.0","0,0,0"
42.233333333333334,255,AV,0,7,2,0,6,0,0,87,3608.770587345788,0.2,-8.446666666666667,"0.2574656862745098,0.26089423076923074,0.33634420289855066,0.2,0.87,0.17830573243205106,13.0","0,0,0"
42.11666666666667,267,AV,0,6,5,4,2,0,0,87,2392.7441380289174,0.2,-8.423333333333334,"0.2630987654320987,0.27622172619047614,0.33658095238095237,0.2,0.87,0.1182230861528751,8.0","0,0,0"
30.166666666666668,221,AV,1,2,4,8,14,0,0,59,2530.9644311939346,1.0,-30.166666666666668,"0.2597333333333333,0.28939473684210526,0.345280487804878,1.0,0.59,0.12505241210010515,18.0","0,0,0"
45.46666666666667,112,AV,2,1,1,5,0,0,0,77,11185.875164713363,0.2,-9.093333333333334,"0.3101494252873563,0.3137990654205607,0.35493464052287577,0.2,0.77,0.5526828641120808,5.0","0,0,0"
18.833333333333332,72,AV,1,0,5,6,8,0,0,8,2756.9260540590044,0.2,-3.7666666666666666,"0.2292727272727273,0.29141666666666666,0.32094771241830067,0.2,0.08,0.1362169490778143,13.0","0,0,0"
30.25,45,AV,0,6,5,1,4,0,0,60,3520.054626539052,0.1,-3.0250000000000004,"0.21037280701754382,0.2701726726726727,0.341390243902439,0.1,0.6,0.17392236585687273,10.0","0,0,0"
