travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.85,146,AV,0,9,6,5,0,0,0,6,1653.1781197118603,0.3,-3.5549999999999997,"0.585188888888889,0.25926190476190475,0.3466064814814815,0.3,0.06,0.08168187152419273,9.0","0,0,0"
104.2,7,AV,0,6,4,6,0,0,0,88,827.3783452591958,0.5,-52.1,"0.5163690476190476,0.2730263157894737,0.34964130434782603,0.5,0.88,0.040879933561629736,6.0","0,0,0"
92.0,111,AV,0,8,7,2,5,0,0,72,4925.450001742355,0.1,-9.200000000000001,"0.4322873563218392,0.23834615384615387,0.2865444444444444,0.1,0.72,0.24336154068581314,13.0","0,0,0"
32.95,198,AV,0,5,9,2,12,0,0,24,2964.6777926145683,0.3,-9.885,"0.5480714285714285,0.2720952380952381,0.32755158730158734,0.3,0.24,0.14648175394988758,17.0","0,0,0"
81.45,288,AV,0,6,9,4,4,0,0,66,2218.0502812558643,0.3,-24.435,"0.6409966666666668,0.3174782608695652,0.363875,0.3,0.66,0.10959163803796217,10.0","0,0,0"
53.61666666666667,61,AV,0,9,6,1,2,0,0,43,3580.4564780460023,0.2,-10.723333333333334,"0.6697846153846153,0.29325641025641025,0.37731944444444443,0.2,0.43,0.17690676071171996,11.0","0,0,0"
32.583333333333336,108,AV,0,9,5,1,3,0,0,27,3368.9508766880413,0.1,-3.2583333333333337,"0.4825343915343915,0.27445185185185184,0.3173802083333333,0.1,0.27,0.16645648124650464,12.0","0,0,0"
24.7,47,AV,1,1,7,6,1,0,0,32,586.8516376274475,0.1,-2.47,"0.5636138888888889,0.268925,0.3389558823529411,0.1,0.32,0.028995750365243225,8.0","0,0,0"
41.25,231,AV,2,2,2,5,0,0,0,86,2015.5588757501516,0.1,-4.125,"0.6438144654088049,0.3144361702127659,0.36394999999999994,0.1,0.86,0.09958674094184428,5.0","0,0,0"
88.38333333333334,213,AV,0,4,5,5,5,0,0,71,2022.4315636845977,0.1,-8.838333333333335,"0.4573400000000001,0.27997916666666667,0.36661904761904757,0.1,0.71,0.09992631355425287,9.0","0,0,0"
