travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.183333333333334,146,AV,1,2,4,3,2,0,0,42,1653.1781197118603,0.2,-5.636666666666667,"0.25066666666666665,0.28603623188405797,0.34915625000000006,0.2,0.42,0.08168187152419273,6.0","0,0,0"
40.38333333333333,7,AV,2,1,1,5,0,0,0,74,827.3783452591958,0.1,-4.038333333333333,"0.24818055555555557,0.27989285714285705,0.33701562500000004,0.1,0.74,0.040879933561629736,5.0","0,0,0"
15.066666666666666,111,AV,0,5,6,4,8,0,0,24,4925.450001742355,0.5,-7.533333333333333,"0.28930392156862744,0.32661538461538464,0.38779687499999993,0.5,0.24,0.24336154068581314,13.0","0,0,0"
21.116666666666667,198,AV,2,1,2,6,11,0,0,3,2964.6777926145683,0.5,-10.558333333333334,"0.2213095238095238,0.2831007751937984,0.3303232323232323,0.5,0.03,0.14648175394988758,17.0","0,0,0"
33.016666666666666,288,AV,2,2,3,3,6,0,0,31,2218.0502812558643,0.2,-6.6033333333333335,"0.22967391304347826,0.2944324894514768,0.3436494252873563,0.2,0.31,0.10959163803796217,6.0","0,0,0"
40.2,61,AV,1,2,7,5,10,0,0,94,3580.4564780460023,1.0,-40.2,"0.18694444444444444,0.23427916666666668,0.30011788617886176,1.0,0.94,0.17690676071171996,17.0","0,0,0"
20.566666666666666,108,AV,1,3,4,8,15,0,0,23,3368.9508766880413,0.5,-10.283333333333333,"0.19745652173913045,0.27006470588235293,0.3783397435897436,0.5,0.23,0.16645648124650464,19.0","0,0,0"
36.78333333333333,47,AV,0,9,5,4,7,0,0,96,586.8516376274475,1.0,-36.78333333333333,"0.222716049382716,0.2590995024875622,0.3074722222222222,1.0,0.96,0.028995750365243225,16.0","0,0,0"
24.416666666666668,231,AV,1,2,6,3,5,0,0,43,2015.5588757501516,0.5,-12.208333333333334,"0.23660256410256408,0.25722633744855966,0.3136111111111111,0.5,0.43,0.09958674094184428,11.0","0,0,0"
37.666666666666664,213,AV,2,0,0,2,11,0,0,65,2022.4315636845977,0.3,-11.299999999999999,"0.25791228070175437,0.27492369477911655,0.32727586206896553,0.3,0.65,0.09992631355425287,11.0","0,0,0"
42.28333333333333,255,AV,1,3,6,6,7,0,0,97,3608.770587345788,0.2,-8.456666666666667,"0.25335714285714284,0.28731249999999997,0.33123245614035085,0.2,0.97,0.17830573243205106,13.0","0,0,0"
30.333333333333332,267,AV,2,2,3,3,5,0,0,45,2392.7441380289174,0.2,-6.066666666666666,"0.2515652173913044,0.28052439024390247,0.33910952380952375,0.2,0.45,0.1182230861528751,5.0","0,0,0"
37.583333333333336,221,AV,1,0,4,6,2,0,0,83,2530.9644311939346,0.1,-3.7583333333333337,"0.2750648148148149,0.2790447154471545,0.3543232323232324,0.1,0.83,0.12505241210010515,6.0","0,0,0"
20.833333333333332,112,AV,2,1,3,1,6,0,0,8,11185.875164713363,0.3,-6.249999999999999,"0.30878333333333335,0.3195281124497992,0.36090540540540544,0.3,0.08,0.5526828641120808,6.0","0,0,0"
25.3,72,AV,1,1,4,2,1,0,0,41,2756.9260540590044,0.2,-5.0600000000000005,"0.18761458333333333,0.2581628352490421,0.29886936936936936,0.2,0.41,0.1362169490778143,5.0","0,0,0"
34.95,45,AV,0,4,2,0,19,0,0,94,3520.054626539052,0.2,-6.990000000000001,"0.1541833333333333,0.24050512820512818,0.2864803921568628,0.2,0.94,0.17392236585687273,23.0","0,0,0"
38.03333333333333,280,AV,1,0,6,7,15,0,0,83,2850.5966631146844,0.1,-3.8033333333333332,"0.2688555555555556,0.2752570281124498,0.3305909090909091,0.1,0.83,0.14084511984976505,21.0","0,0,0"
28.183333333333334,74,AV,1,3,4,1,1,0,0,49,1963.0347272178835,0.1,-2.8183333333333334,"0.23814666666666665,0.2716483739837398,0.33248387096774196,0.1,0.49,0.09699157548376398,5.0","0,0,0"
20.25,212,AV,1,0,5,6,1,0,0,20,614.9217871931492,0.3,-6.075,"0.2504202898550725,0.2712535211267606,0.33932882882882887,0.3,0.2,0.030382668279986823,6.0","0,0,0"
29.416666666666668,263,AV,1,1,8,0,0,0,0,58,1323.5149786113286,0.1,-2.941666666666667,"0.25142647058823525,0.3048493150684932,0.3646153846153846,0.1,0.58,0.06539354662044386,8.0","0,0,0"
