travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.483333333333334,146,AV,1,2,5,2,1,0,0,85,1653.1781197118603,0.6,-23.69,"0.2971888888888889,0.30898258706467663,0.35970542635658914,0.6,0.85,0.08168187152419273,6.0","0,0,0"
17.583333333333332,7,AV,1,2,5,0,9,0,0,6,827.3783452591958,0.2,-3.5166666666666666,"0.25874509803921564,0.2831450216450216,0.3720178571428571,0.2,0.06,0.040879933561629736,14.0","0,0,0"
24.133333333333333,111,AV,1,1,4,2,2,0,0,35,4925.450001742355,0.9,-21.72,"0.22487333333333331,0.2675057471264368,0.32816071428571425,0.9,0.35,0.24336154068581314,6.0","0,0,0"
40.93333333333333,198,AV,0,9,7,5,9,0,0,76,2964.6777926145683,0.3,-12.28,"0.2547460317460317,0.2571689814814815,0.3195046296296296,0.3,0.76,0.14648175394988758,18.0","0,0,0"
49.46666666666667,288,AV,0,9,0,0,1,0,0,87,2218.0502812558643,0.8,-39.57333333333334,"0.27983333333333327,0.27476325757575754,0.361268817204301,0.8,0.87,0.10959163803796217,10.0","0,0,0"
34.05,61,AV,1,3,7,8,11,0,0,68,3580.4564780460023,0.3,-10.214999999999998,"0.27849275362318837,0.29570175438596485,0.3456056910569105,0.3,0.68,0.17690676071171996,18.0","0,0,0"
23.65,108,AV,0,9,5,4,3,0,0,37,3368.9508766880413,0.4,-9.459999999999999,"0.33011111111111113,0.31292592592592594,0.35839102564102565,0.4,0.37,0.16645648124650464,12.0","0,0,0"
25.333333333333332,47,AV,0,9,9,4,5,0,0,41,586.8516376274475,0.1,-2.533333333333333,"0.3233680555555555,0.30476940639269406,0.3663449612403101,0.1,0.41,0.028995750365243225,14.0","0,0,0"
37.266666666666666,231,AV,0,8,6,5,10,0,0,67,2015.5588757501516,0.3,-11.18,"0.30026984126984124,0.29280120481927707,0.36145833333333327,0.3,0.67,0.09958674094184428,18.0","0,0,0"
28.833333333333332,213,AV,1,2,4,3,2,0,0,51,2022.4315636845977,0.1,-2.8833333333333333,"0.22094666666666662,0.28146747967479674,0.3440959595959596,0.1,0.51,0.09992631355425287,6.0","0,0,0"
