travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.083333333333332,146,AV,1,1,4,5,4,0,0,25,1653.1781197118603,0.7,-16.85833333333333,"0.26326881720430106,0.28534502923976607,0.31367037037037043,0.7,0.25,0.08168187152419273,8.0","0,0,0"
22.733333333333334,7,AV,2,1,1,8,0,0,0,0,827.3783452591958,0.5,-11.366666666666667,"0.21758024691358022,0.27549221183800626,0.32800999999999997,0.5,0.0,0.040879933561629736,8.0","0,0,0"
18.016666666666666,111,AV,1,1,7,3,0,0,0,10,4925.450001742355,0.3,-5.404999999999999,"0.21973958333333332,0.27759999999999996,0.3371557971014493,0.3,0.1,0.24336154068581314,7.0","0,0,0"
31.866666666666667,198,AV,1,0,5,6,5,0,0,50,2964.6777926145683,0.1,-3.186666666666667,"0.2508247863247864,0.29967399267399275,0.35465277777777776,0.1,0.5,0.14648175394988758,10.0","0,0,0"
36.766666666666666,288,AV,2,1,0,1,5,0,0,33,2218.0502812558643,0.1,-3.6766666666666667,"0.321859375,0.32910724637681155,0.3708488372093023,0.1,0.33,0.10959163803796217,5.0","0,0,0"
38.333333333333336,61,AV,1,3,7,9,8,0,0,80,3580.4564780460023,0.3,-11.5,"0.2719509803921568,0.31340740740740736,0.370704861111111,0.3,0.8,0.17690676071171996,15.0","0,0,0"
38.666666666666664,108,AV,2,3,2,1,8,0,0,73,3368.9508766880413,0.6,-23.2,"0.3121208333333333,0.3179608843537415,0.38633006535947706,0.6,0.73,0.16645648124650464,8.0","0,0,0"
34.71666666666667,47,AV,1,3,6,6,5,0,0,59,586.8516376274475,0.1,-3.471666666666667,"0.3775,0.3337264150943396,0.36818992248062016,0.1,0.59,0.028995750365243225,11.0","0,0,0"
26.95,231,AV,0,8,0,1,2,0,0,50,2015.5588757501516,0.3,-8.084999999999999,"0.3068555555555556,0.3300726495726496,0.3739341085271317,0.3,0.5,0.09958674094184428,10.0","0,0,0"
34.36666666666667,213,AV,1,2,7,6,4,0,0,66,2022.4315636845977,0.4,-13.746666666666668,"0.25413821138211384,0.30424610591900314,0.3648675213675213,0.4,0.66,0.09992631355425287,11.0","0,0,0"
33.9,255,AV,1,3,6,6,12,0,0,64,3608.770587345788,0.3,-10.17,"0.27154901960784317,0.2862350427350427,0.3462777777777778,0.3,0.64,0.17830573243205106,18.0","0,0,0"
44.2,267,AV,0,5,8,2,5,0,0,87,2392.7441380289174,1.0,-44.2,"0.26946296296296296,0.279498427672956,0.34571637426900587,1.0,0.87,0.1182230861528751,10.0","0,0,0"
45.7,221,AV,0,9,0,2,8,0,0,90,2530.9644311939346,0.6,-27.42,"0.21721296296296294,0.2862539682539682,0.3195170068027211,0.6,0.9,0.12505241210010515,17.0","0,0,0"
43.21666666666667,112,AV,1,1,4,2,2,0,0,98,11185.875164713363,1.0,-43.21666666666667,"0.3305641025641027,0.2746323529411765,0.3359013605442176,1.0,0.98,0.5526828641120808,6.0","0,0,0"
43.03333333333333,72,AV,1,2,5,0,0,0,0,96,2756.9260540590044,0.3,-12.909999999999998,"0.27104504504504506,0.2838192982456141,0.3339097222222223,0.3,0.96,0.1362169490778143,5.0","0,0,0"
28.583333333333332,45,AV,1,0,5,9,13,0,0,40,3520.054626539052,0.6,-17.15,"0.2213333333333333,0.27780000000000005,0.32301984126984123,0.6,0.4,0.17392236585687273,18.0","0,0,0"
15.016666666666667,280,AV,1,0,6,3,13,0,0,0,2850.5966631146844,0.5,-7.508333333333334,"0.29674324324324325,0.30538034188034197,0.3462268518518519,0.5,0.0,0.14084511984976505,19.0","0,0,0"
52.28333333333333,74,AV,2,2,3,5,9,0,0,98,1963.0347272178835,0.1,-5.2283333333333335,"0.2502833333333334,0.29042257217847767,0.32304545454545447,0.1,0.98,0.09699157548376398,14.0","0,0,0"
24.483333333333334,212,AV,1,0,5,6,3,0,0,25,614.9217871931492,0.2,-4.896666666666667,"0.3157916666666667,0.3015451713395639,0.33282679738562093,0.2,0.25,0.030382668279986823,8.0","0,0,0"
26.133333333333333,263,AV,2,0,2,6,10,0,0,13,1323.5149786113286,0.2,-5.226666666666667,"0.3527892156862745,0.32529967948717947,0.3612103174603174,0.2,0.13,0.06539354662044386,16.0","0,0,0"
42.31666666666667,283,AV,1,2,6,0,3,0,0,97,767.6170681366935,0.3,-12.695,"0.3295761904761905,0.3114844236760124,0.357625,0.3,0.97,0.03792718884414417,9.0","0,0,0"
45.7,279,AV,0,4,7,2,6,0,0,93,3252.767976975094,0.5,-22.85,"0.22083333333333333,0.26872012578616356,0.3149693877551021,0.5,0.93,0.1607160007897979,10.0","0,0,0"
27.766666666666666,294,AV,1,2,6,3,0,0,0,29,3257.3450634265246,0.1,-2.776666666666667,"0.30920312499999997,0.31233057851239665,0.3389639639639639,0.1,0.29,0.1609421500371313,6.0","0,0,0"
