travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.81666666666667,146,AV,1,2,6,0,10,0,0,88,1653.1781197118603,0.1,-3.781666666666667,"0.43651612903225806,0.28996875,0.3481990740740741,0.1,0.88,0.08168187152419273,16.0","0,0,0"
33.43333333333333,7,AV,1,3,7,3,1,0,0,65,827.3783452591958,0.5,-16.716666666666665,"0.45479268292682934,0.32291666666666663,0.384081081081081,0.5,0.65,0.040879933561629736,8.0","0,0,0"
30.4,111,AV,0,5,4,3,0,0,0,51,4925.450001742355,1.0,-30.4,"0.5274010416666666,0.33263522012578617,0.3744746376811594,1.0,0.51,0.24336154068581314,5.0","0,0,0"
38.1,198,AV,2,2,3,5,4,0,0,59,2964.6777926145683,0.3,-11.43,"0.4082628205128205,0.2981867816091954,0.34609150326797383,0.3,0.59,0.14648175394988758,9.0","0,0,0"
39.46666666666667,288,AV,2,3,0,9,3,0,0,78,2218.0502812558643,0.3,-11.84,"0.3230050505050505,0.27749726775956285,0.31981140350877196,0.3,0.78,0.10959163803796217,12.0","0,0,0"
59.61666666666667,61,AV,0,9,8,1,0,0,0,98,3580.4564780460023,0.1,-5.961666666666667,"0.3780967741935484,0.28925862068965513,0.33365116279069773,0.1,0.98,0.17690676071171996,9.0","0,0,0"
17.316666666666666,108,AV,1,1,6,3,3,0,0,6,3368.9508766880413,0.1,-1.7316666666666667,"0.3968846153846154,0.2977777777777778,0.31942982456140356,0.1,0.06,0.16645648124650464,9.0","0,0,0"
15.016666666666667,47,AV,1,0,5,8,8,0,0,1,586.8516376274475,0.5,-7.508333333333334,"0.42992380952380954,0.2898529411764706,0.3495585585585586,0.5,0.01,0.028995750365243225,13.0","0,0,0"
40.36666666666667,231,AV,2,3,1,5,7,0,0,88,2015.5588757501516,0.2,-8.073333333333334,"0.49625193798449607,0.3254739583333334,0.3503434343434344,0.2,0.88,0.09958674094184428,12.0","0,0,0"
39.916666666666664,213,AV,2,2,0,0,29,0,0,78,2022.4315636845977,0.9,-35.925,"0.38227083333333334,0.27837442922374434,0.34438095238095245,0.9,0.78,0.09992631355425287,29.0","0,0,0"
15.016666666666667,255,AV,0,9,8,8,11,0,0,28,3608.770587345788,1.0,-15.016666666666667,"0.3391008771929825,0.2628620689655172,0.3274015151515152,1.0,0.28,0.17830573243205106,20.0","0,0,0"
19.983333333333334,267,AV,1,0,9,2,0,0,0,18,2392.7441380289174,0.1,-1.9983333333333335,"0.4726176470588236,0.3159252873563219,0.36604166666666665,0.1,0.18,0.1182230861528751,9.0","0,0,0"
23.866666666666667,221,AV,2,1,3,3,6,0,0,20,2530.9644311939346,0.8,-19.093333333333334,"0.4682520325203252,0.29814843750000003,0.3589904761904763,0.8,0.2,0.12505241210010515,6.0","0,0,0"
27.116666666666667,112,AV,1,3,5,5,4,0,0,49,11185.875164713363,0.6,-16.27,"0.40536991869918704,0.2657916666666667,0.3530806451612903,0.6,0.49,0.5526828641120808,9.0","0,0,0"
27.9,72,AV,2,0,1,3,5,0,0,25,2756.9260540590044,0.4,-11.16,"0.4238262411347518,0.27885620915032683,0.3469523809523809,0.4,0.25,0.1362169490778143,5.0","0,0,0"
17.633333333333333,45,AV,1,0,6,0,6,0,0,11,3520.054626539052,0.6,-10.58,"0.4034009009009009,0.2955861111111111,0.3448636363636365,0.6,0.11,0.17392236585687273,12.0","0,0,0"
23.616666666666667,280,AV,1,1,6,0,0,0,0,32,2850.5966631146844,0.1,-2.361666666666667,"0.4477675438596491,0.2870869565217391,0.3496818181818182,0.1,0.32,0.14084511984976505,6.0","0,0,0"
44.666666666666664,74,AV,2,2,3,3,7,0,0,89,1963.0347272178835,0.4,-17.866666666666667,"0.41032936507936507,0.27476729559748425,0.3292,0.4,0.89,0.09699157548376398,7.0","0,0,0"
38.0,212,AV,2,2,2,5,2,0,0,60,614.9217871931492,1.0,-38.0,"0.2735975609756098,0.25596994535519124,0.31074999999999997,1.0,0.6,0.030382668279986823,7.0","0,0,0"
61.53333333333333,263,AV,0,6,8,3,4,0,0,97,1323.5149786113286,0.1,-6.153333333333333,"0.39902499999999996,0.2971666666666667,0.33937804878048783,0.1,0.97,0.06539354662044386,10.0","0,0,0"
14.85,283,AV,1,3,9,4,13,0,0,4,767.6170681366935,0.6,-8.91,"0.45875,0.2824842767295598,0.3521627906976745,0.6,0.04,0.03792718884414417,22.0","0,0,0"
26.683333333333334,279,AV,1,0,7,5,4,0,0,41,3252.767976975094,0.5,-13.341666666666667,"0.41254347826086957,0.29164465408805035,0.3234117647058824,0.5,0.41,0.1607160007897979,11.0","0,0,0"
14.95,294,AV,1,2,5,4,4,0,0,7,3257.3450634265246,0.6,-8.969999999999999,"0.34245945945945944,0.24584967320261442,0.30300793650793645,0.6,0.07,0.1609421500371313,9.0","0,0,0"
17.066666666666666,30,AV,1,3,7,1,0,0,0,8,3487.44186130441,0.5,-8.533333333333333,"0.42130303030303023,0.27174761904761907,0.3559791666666666,0.5,0.08,0.17231100186155868,7.0","0,0,0"
28.316666666666666,249,AV,2,2,1,4,1,0,0,18,1475.2077210572677,0.2,-5.663333333333334,"0.3313291666666667,0.24312037037037038,0.3160219298245614,0.2,0.18,0.07288853276372843,5.0","0,0,0"
22.283333333333335,137,AV,1,3,7,3,1,0,0,27,3151.1733449572957,0.1,-2.2283333333333335,"0.29833838383838385,0.2610982142857143,0.3156260162601626,0.1,0.27,0.1556963119969945,8.0","0,0,0"
37.36666666666667,51,AV,0,5,6,5,2,0,0,62,3024.224513765153,0.3,-11.209999999999999,"0.39278095238095245,0.2663446327683616,0.34120652173913046,0.3,0.62,0.14942389767216036,7.0","0,0,0"
26.966666666666665,210,AV,0,5,6,6,6,0,0,46,857.6590975250949,0.2,-5.3933333333333335,"0.31700000000000006,0.2626339869281046,0.3045852713178294,0.2,0.46,0.04237607513690668,11.0","0,0,0"
37.68333333333333,177,AV,1,3,5,0,5,0,0,96,1148.9174546898266,0.6,-22.609999999999996,"0.35861666666666664,0.24950000000000003,0.34130180180180175,0.6,0.96,0.05676685821503235,10.0","0,0,0"
35.483333333333334,37,AV,1,2,5,6,15,0,0,61,2187.907521251699,0.3,-10.645,"0.29399561403508767,0.2553011695906433,0.32789705882352943,0.3,0.61,0.10810231452182832,20.0","0,0,0"
29.3,46,AV,1,3,8,3,3,0,0,44,1239.4416864014672,0.2,-5.86,"0.36729674796747963,0.27251912568306014,0.3267280701754387,0.2,0.44,0.0612395696405775,11.0","0,0,0"
22.9,207,AV,1,3,4,4,9,0,0,31,4999.976398121604,0.4,-9.16,"0.3911269841269842,0.29695454545454547,0.3485348837209303,0.4,0.31,0.24704381512534654,13.0","0,0,0"
28.616666666666667,76,AV,1,2,8,1,16,0,0,48,898.3728471886773,0.6,-17.169999999999998,"0.38510185185185186,0.2679770114942529,0.3254333333333333,0.6,0.48,0.044387700641524724,24.0","0,0,0"
30.683333333333334,125,AV,2,0,3,0,8,0,0,32,506.5869000089976,0.1,-3.0683333333333334,"0.38098684210526307,0.2917623456790124,0.3264201388888889,0.1,0.32,0.025029950244917432,8.0","0,0,0"
34.8,21,AV,1,0,8,7,6,0,0,73,835.7777612710734,0.3,-10.44,"0.3917905982905983,0.276075,0.32895614035087717,0.3,0.73,0.04129494027589717,14.0","0,0,0"
26.6,22,AV,1,0,8,9,4,0,0,44,4504.939201911708,1.0,-26.6,"0.46273931623931625,0.3133849765258216,0.3518611111111112,1.0,0.44,0.2225845241521748,12.0","0,0,0"
13.133333333333333,144,AV,0,7,0,6,4,0,0,25,2446.4664131825853,0.3,-3.9399999999999995,"0.4613904761904762,0.28855147058823527,0.3532027027027027,0.3,0.25,0.12087744984470407,11.0","0,0,0"
27.25,79,AV,1,0,5,9,15,0,0,45,4164.701887555128,1.0,-27.25,"0.41298571428571423,0.319526455026455,0.35721428571428576,1.0,0.45,0.20577373996162773,20.0","0,0,0"
39.36666666666667,16,AV,2,3,1,0,6,0,0,72,2294.767722006211,0.8,-31.493333333333336,"0.37533660130718965,0.26357547169811324,0.3323287037037037,0.8,0.72,0.11338216978061968,6.0","0,0,0"
13.25,66,AV,0,7,2,0,0,0,0,19,1546.5147326922538,1.0,-13.25,"0.4656801801801801,0.28061352657004834,0.3359852941176471,1.0,0.19,0.07641174063449208,7.0","0,0,0"
16.8,81,AV,0,9,2,2,9,0,0,30,617.4453946714843,0.4,-6.720000000000001,"0.37680952380952376,0.2810666666666667,0.338703125,0.4,0.3,0.03050735719243069,18.0","0,0,0"
24.483333333333334,156,AV,1,1,6,3,8,0,0,27,1391.0507319816634,0.1,-2.4483333333333337,"0.43869727891156474,0.28990112994350287,0.3365572916666666,0.1,0.27,0.06873042040573611,14.0","0,0,0"
49.35,282,AV,0,9,7,6,3,0,0,78,1490.1599361877834,0.4,-19.740000000000002,"0.34980000000000006,0.28225595238095247,0.31232380952380956,0.4,0.78,0.0736273067051025,12.0","0,0,0"
46.3,254,AV,2,2,2,2,5,0,0,98,905.8209551718018,0.2,-9.26,"0.38050396825396826,0.29179365079365077,0.36109523809523814,0.2,0.98,0.044755704180963,5.0","0,0,0"
46.06666666666667,154,AV,0,5,1,4,2,0,0,73,832.4581618945489,0.3,-13.82,"0.46294907407407415,0.29765300546448087,0.3461046511627907,0.3,0.73,0.041130922202737376,7.0","0,0,0"
27.95,53,AV,1,1,4,2,3,0,0,41,2761.3662775036096,0.1,-2.795,"0.4195854700854701,0.28794535519125686,0.36017083333333333,0.1,0.41,0.13643633606135613,7.0","0,0,0"
22.783333333333335,234,AV,1,2,5,5,0,0,0,29,1526.0895405694364,0.1,-2.2783333333333338,"0.38507017543859656,0.2750980392156863,0.3352291666666667,0.1,0.29,0.07540255239340664,5.0","0,0,0"
40.2,262,AV,1,1,6,6,4,0,0,100,4549.115907877681,0.6,-24.12,"0.46494968553459126,0.29782026143790846,0.343125,0.6,1.0,0.22476725085176577,10.0","0,0,0"
24.183333333333334,233,AV,1,1,4,2,3,0,0,37,2271.53748778668,0.6,-14.51,"0.30914285714285716,0.25076515151515144,0.32109895833333335,0.6,0.37,0.11223438722508516,7.0","0,0,0"
36.333333333333336,298,AV,1,1,8,0,2,0,0,94,5702.616109653807,1.0,-36.333333333333336,"0.37542543859649125,0.27908653846153847,0.33594000000000007,1.0,0.94,0.28176053800041856,10.0","0,0,0"
45.11666666666667,142,AV,2,1,3,0,5,0,0,70,572.7967315704935,0.2,-9.023333333333333,"0.4026505376344086,0.2686144278606965,0.3345634920634921,0.2,0.7,0.02830131156452355,5.0","0,0,0"
19.783333333333335,236,AV,1,3,7,0,12,0,0,13,1597.8734280578535,0.7,-13.848333333333334,"0.4501856060606061,0.30344242424242424,0.3356544715447155,0.7,0.13,0.07894932222142612,19.0","0,0,0"
19.333333333333332,58,AV,1,3,7,2,5,0,0,15,4505.18942297478,0.1,-1.9333333333333333,"0.5102987421383648,0.3116742424242424,0.352739837398374,0.1,0.15,0.22259688732374286,12.0","0,0,0"
28.683333333333334,278,AV,0,5,5,1,1,0,0,49,1614.9493849180149,0.1,-2.8683333333333336,"0.41444318181818185,0.2814888888888889,0.329574074074074,0.1,0.49,0.0797930281099649,6.0","0,0,0"
40.0,41,AV,2,1,0,6,0,0,0,70,921.9548251796884,0.6,-24.0,"0.43187254901960787,0.2804626436781609,0.33214930555555555,0.6,0.7,0.04555286250374671,6.0","0,0,0"
18.766666666666666,277,AV,1,0,4,6,6,0,0,8,1703.2333497257905,0.3,-5.63,"0.32213414634146337,0.26788333333333336,0.34138034188034183,0.3,0.08,0.08415505019644881,10.0","0,0,0"
42.68333333333333,272,AV,0,7,5,1,0,0,0,69,626.2908344343901,0.2,-8.536666666666667,"0.445515503875969,0.3184950248756219,0.3613111111111111,0.2,0.69,0.030944401492541913,7.0","0,0,0"
26.966666666666665,12,AV,1,1,4,2,5,0,0,44,1260.6549751070208,0.1,-2.6966666666666668,"0.45173333333333326,0.30544444444444446,0.35154385964912277,0.1,0.44,0.0622876969427672,9.0","0,0,0"
