travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.18333333333333,146,AV,2,3,2,2,7,0,0,76,1653.1781197118603,0.2,-8.636666666666667,"0.2847,0.2994607843137255,0.34189166666666665,0.2,0.76,0.08168187152419273,7.0","0,0,0"
34.583333333333336,7,AV,1,1,5,6,7,0,0,71,827.3783452591958,0.4,-13.833333333333336,"0.2441014492753623,0.28830392156862744,0.3349791666666666,0.4,0.71,0.040879933561629736,12.0","0,0,0"
28.666666666666668,111,AV,1,2,5,0,1,0,0,43,4925.450001742355,0.2,-5.733333333333334,"0.23789784946236558,0.29702777777777783,0.3349814814814815,0.2,0.43,0.24336154068581314,6.0","0,0,0"
32.68333333333333,198,AV,1,3,6,1,3,0,0,69,2964.6777926145683,0.3,-9.804999999999998,"0.30091666666666667,0.29917129629629635,0.3655999999999999,0.3,0.69,0.14648175394988758,9.0","0,0,0"
36.0,288,AV,2,2,3,3,6,0,0,55,2218.0502812558643,0.5,-18.0,"0.22532222222222223,0.27027252252252254,0.320587962962963,0.5,0.55,0.10959163803796217,6.0","0,0,0"
43.56666666666667,61,AV,1,2,5,5,8,0,0,98,3580.4564780460023,0.4,-17.42666666666667,"0.34478571428571425,0.29413333333333336,0.3454358974358975,0.4,0.98,0.17690676071171996,13.0","0,0,0"
36.05,108,AV,1,0,4,4,5,0,0,80,3368.9508766880413,1.0,-36.05,"0.29307222222222223,0.2663272357723578,0.3096845238095238,1.0,0.8,0.16645648124650464,9.0","0,0,0"
30.416666666666668,47,AV,1,2,6,0,1,0,0,53,586.8516376274475,1.0,-30.416666666666668,"0.26171212121212123,0.2637377450980392,0.31536458333333334,1.0,0.53,0.028995750365243225,7.0","0,0,0"
15.25,231,AV,1,1,4,8,5,0,0,4,2015.5588757501516,0.1,-1.5250000000000001,"0.18960714285714286,0.2697594936708861,0.3212070707070707,0.1,0.04,0.09958674094184428,9.0","0,0,0"
25.45,213,AV,2,0,1,2,8,0,0,12,2022.4315636845977,0.3,-7.635,"0.25480952380952376,0.30510952380952383,0.3321847826086956,0.3,0.12,0.09992631355425287,8.0","0,0,0"
22.516666666666666,255,AV,1,3,6,1,1,0,0,24,3608.770587345788,0.1,-2.2516666666666665,"0.23897849462365592,0.2790698198198198,0.3236095238095238,0.1,0.24,0.17830573243205106,7.0","0,0,0"
30.6,267,AV,2,2,2,5,2,0,0,35,2392.7441380289174,1.0,-30.6,"0.32362345679012344,0.2937716894977168,0.36135,1.0,0.35,0.1182230861528751,7.0","0,0,0"
24.816666666666666,221,AV,1,3,5,0,5,0,0,36,2530.9644311939346,0.1,-2.481666666666667,"0.2752391304347826,0.29455952380952377,0.3589246031746032,0.1,0.36,0.12505241210010515,10.0","0,0,0"
41.2,112,AV,1,3,5,1,0,0,0,90,11185.875164713363,0.4,-16.48,"0.32590972222222225,0.33056224899598396,0.4014090909090908,0.4,0.9,0.5526828641120808,5.0","0,0,0"
38.68333333333333,72,AV,2,0,3,0,6,0,0,59,2756.9260540590044,0.1,-3.868333333333333,"0.28627976190476195,0.3035843881856539,0.357429292929293,0.1,0.59,0.1362169490778143,6.0","0,0,0"
40.733333333333334,45,AV,1,1,5,6,1,0,0,88,3520.054626539052,0.3,-12.22,"0.2631346153846154,0.2687871794871795,0.33532843137254903,0.3,0.88,0.17392236585687273,6.0","0,0,0"
36.75,280,AV,2,3,3,0,6,0,0,46,2850.5966631146844,0.3,-11.025,"0.31374,0.2877052845528454,0.35132323232323226,0.3,0.46,0.14084511984976505,6.0","0,0,0"
29.833333333333332,74,AV,2,1,1,5,4,0,0,33,1963.0347272178835,0.6,-17.9,"0.20027272727272727,0.2634166666666667,0.31174999999999997,0.6,0.33,0.09699157548376398,9.0","0,0,0"
34.233333333333334,212,AV,1,1,4,3,1,0,0,62,614.9217871931492,0.1,-3.423333333333334,"0.2617380952380952,0.28847186147186143,0.33260317460317457,0.1,0.62,0.030382668279986823,5.0","0,0,0"
31.683333333333334,263,AV,2,3,2,2,6,0,0,42,1323.5149786113286,0.1,-3.1683333333333334,"0.21774000000000002,0.2754431372549019,0.3323154761904762,0.1,0.42,0.06539354662044386,6.0","0,0,0"
29.65,283,AV,2,1,3,1,10,0,0,20,767.6170681366935,0.5,-14.825,"0.3047539682539682,0.3134100877192983,0.35892156862745095,0.5,0.2,0.03792718884414417,10.0","0,0,0"
25.666666666666668,279,AV,1,1,8,9,2,0,0,36,3252.767976975094,0.1,-2.566666666666667,"0.2213026315789474,0.26842968750000007,0.31682017543859653,0.1,0.36,0.1607160007897979,10.0","0,0,0"
25.566666666666666,294,AV,1,3,4,1,7,0,0,31,3257.3450634265246,0.4,-10.226666666666667,"0.22345238095238096,0.2932429718875503,0.3161464646464646,0.4,0.31,0.1609421500371313,11.0","0,0,0"
24.8,30,AV,2,2,3,3,7,0,0,8,3487.44186130441,0.2,-4.960000000000001,"0.31901190476190483,0.31158108108108107,0.34818421052631576,0.2,0.08,0.17231100186155868,7.0","0,0,0"
14.65,249,AV,1,3,7,8,10,0,0,0,1475.2077210572677,0.4,-5.86,"0.2461458333333333,0.2903913043478261,0.3394247311827957,0.4,0.0,0.07288853276372843,17.0","0,0,0"
20.866666666666667,137,AV,1,2,9,9,8,0,0,20,3151.1733449572957,0.5,-10.433333333333334,"0.2636060606060606,0.2783461538461538,0.3219193548387097,0.5,0.2,0.1556963119969945,17.0","0,0,0"
4.783333333333333,51,AV,0,4,7,2,12,0,0,1,3024.224513765153,0.8,-3.8266666666666667,"0.26160215053763447,0.2836225490196079,0.3211720430107527,0.8,0.01,0.14942389767216036,16.0","0,0,0"
24.583333333333332,210,AV,1,1,8,1,3,0,0,34,857.6590975250949,0.1,-2.4583333333333335,"0.26924666666666663,0.286018779342723,0.3404375,0.1,0.34,0.04237607513690668,11.0","0,0,0"
21.55,177,AV,2,2,3,3,5,0,0,3,1148.9174546898266,0.5,-10.775,"0.23578333333333334,0.2876666666666667,0.3207675438596491,0.5,0.03,0.05676685821503235,5.0","0,0,0"
33.13333333333333,37,AV,2,1,3,1,7,0,0,49,2187.907521251699,0.4,-13.253333333333334,"0.25415217391304346,0.2766333333333333,0.35864814814814816,0.4,0.49,0.10810231452182832,7.0","0,0,0"
28.316666666666666,46,AV,2,3,0,2,12,0,0,9,1239.4416864014672,0.2,-5.663333333333334,"0.2845729166666666,0.31229629629629624,0.3692906976744186,0.2,0.09,0.0612395696405775,12.0","0,0,0"
34.55,207,AV,1,1,5,6,7,0,0,70,4999.976398121604,0.1,-3.455,"0.33333333333333326,0.3180855263157895,0.34571759259259266,0.1,0.7,0.24704381512534654,12.0","0,0,0"
35.233333333333334,76,AV,2,1,3,2,5,0,0,51,898.3728471886773,0.1,-3.5233333333333334,"0.309235294117647,0.32439153439153434,0.3416458333333333,0.1,0.51,0.044387700641524724,5.0","0,0,0"
40.55,125,AV,0,5,2,6,7,0,0,74,506.5869000089976,0.2,-8.11,"0.31856410256410256,0.29109876543209884,0.3294141414141415,0.2,0.74,0.025029950244917432,12.0","0,0,0"
43.71666666666667,21,AV,2,1,2,3,5,0,0,93,835.7777612710734,0.7,-30.601666666666667,"0.32960869565217393,0.3216546184738956,0.3725098039215686,0.7,0.93,0.04129494027589717,5.0","0,0,0"
48.53333333333333,22,AV,2,3,3,1,5,0,0,96,4504.939201911708,0.3,-14.559999999999999,"0.25658333333333333,0.2795363247863248,0.33419583333333336,0.3,0.96,0.2225845241521748,5.0","0,0,0"
33.0,144,AV,1,2,5,3,0,0,0,68,2446.4664131825853,0.2,-6.6000000000000005,"0.31737654320987657,0.2827317073170732,0.3236774193548387,0.2,0.68,0.12087744984470407,5.0","0,0,0"
21.583333333333332,79,AV,1,2,4,3,1,0,0,26,4164.701887555128,0.5,-10.791666666666666,"0.2396410256410256,0.26435842293906814,0.34029411764705886,0.5,0.26,0.20577373996162773,5.0","0,0,0"
13.55,16,AV,1,0,7,5,2,0,0,1,2294.767722006211,0.4,-5.420000000000001,"0.28017901234567905,0.26454273504273507,0.31358571428571425,0.4,0.01,0.11338216978061968,9.0","0,0,0"
17.5,66,AV,1,2,4,3,10,0,0,10,1546.5147326922538,0.6,-10.5,"0.2040707070707071,0.2676953125,0.31036842105263157,0.6,0.1,0.07641174063449208,14.0","0,0,0"
