travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.7,146,AV,0,6,4,4,1,0,0,60,1653.1781197118603,0.1,-4.970000000000001,"0.5922450980392157,0.29088805970149256,0.3644636363636364,0.1,0.6,0.08168187152419273,7.0","0,0,0"
67.25,7,AV,0,8,0,1,2,0,0,80,827.3783452591958,0.3,-20.175,"0.43082768361581925,0.27549731182795695,0.35204687500000004,0.3,0.8,0.040879933561629736,10.0","0,0,0"
43.61666666666667,111,AV,2,1,3,5,3,0,0,89,4925.450001742355,0.6,-26.169999999999998,"0.48000264550264554,0.261703196347032,0.3339228395061729,0.6,0.89,0.24336154068581314,8.0","0,0,0"
77.53333333333333,198,AV,0,8,3,7,2,0,0,92,2964.6777926145683,0.1,-7.753333333333334,"0.47916666666666663,0.27469252873563216,0.34855666666666674,0.1,0.92,0.14648175394988758,10.0","0,0,0"
38.4,288,AV,2,1,1,0,9,0,0,67,2218.0502812558643,0.3,-11.52,"0.5442930107526881,0.3007428571428571,0.36744047619047615,0.3,0.67,0.10959163803796217,9.0","0,0,0"
28.583333333333332,61,AV,1,2,5,4,0,0,0,49,3580.4564780460023,0.3,-8.575,"0.5667820512820512,0.2850000000000001,0.37792483660130716,0.3,0.49,0.17690676071171996,5.0","0,0,0"
17.0,108,AV,1,1,5,2,1,0,0,6,3368.9508766880413,0.3,-5.1,"0.37021190476190474,0.2569494949494949,0.32797222222222233,0.3,0.06,0.16645648124650464,6.0","0,0,0"
24.333333333333332,47,AV,2,1,0,5,1,0,0,5,586.8516376274475,0.8,-19.46666666666667,"0.42964480874316935,0.25858950617283954,0.35142261904761907,0.8,0.05,0.028995750365243225,6.0","0,0,0"
48.4,231,AV,2,3,1,3,8,0,0,98,2015.5588757501516,0.1,-4.84,"0.4631492537313433,0.27124891774891774,0.3320760869565217,0.1,0.98,0.09958674094184428,8.0","0,0,0"
79.26666666666667,213,AV,0,7,2,0,6,0,0,95,2022.4315636845977,0.2,-15.853333333333333,"0.4532916666666666,0.27381818181818185,0.31871857923497265,0.2,0.95,0.09992631355425287,13.0","0,0,0"
34.25,255,AV,0,4,4,5,3,0,0,37,3608.770587345788,0.3,-10.275,"0.5373561643835616,0.2924621212121213,0.344045751633987,0.3,0.37,0.17830573243205106,7.0","0,0,0"
27.933333333333334,267,AV,1,3,7,9,2,0,0,42,2392.7441380289174,0.5,-13.966666666666667,"0.5491173708920187,0.29260879629629627,0.3201279069767442,0.5,0.42,0.1182230861528751,9.0","0,0,0"
9.983333333333333,221,AV,0,6,5,3,10,0,0,7,2530.9644311939346,0.4,-3.993333333333333,"0.4760820895522388,0.2732893518518519,0.35346747967479675,0.4,0.07,0.12505241210010515,16.0","0,0,0"
15.75,112,AV,1,3,7,3,0,0,0,0,11185.875164713363,1.0,-15.75,"0.6039191176470587,0.29895238095238097,0.35279487179487184,1.0,0.0,0.5526828641120808,7.0","0,0,0"
40.28333333333333,72,AV,1,2,4,4,2,0,0,99,2756.9260540590044,0.5,-20.141666666666666,"0.44497756410256406,0.24609389671361498,0.3374371584699453,0.5,0.99,0.1362169490778143,6.0","0,0,0"
23.85,45,AV,0,6,4,5,2,0,0,24,3520.054626539052,0.5,-11.925,"0.6056373873873874,0.3271567164179105,0.37132971014492755,0.5,0.24,0.17392236585687273,8.0","0,0,0"
31.4,280,AV,0,6,5,1,0,0,0,93,2850.5966631146844,0.3,-9.42,"0.48011805555555553,0.24707291666666667,0.3368301886792453,0.3,0.93,0.14084511984976505,6.0","0,0,0"
39.95,74,AV,2,3,1,3,6,0,0,84,1963.0347272178835,0.4,-15.980000000000002,"0.4939656862745098,0.29927604166666666,0.3482557471264368,0.4,0.84,0.09699157548376398,6.0","0,0,0"
