travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.71666666666667,146,AV,1,3,6,1,5,0,0,85,1653.1781197118603,0.1,-3.671666666666667,"0.22891666666666666,0.2443857142857143,0.3053508771929825,0.1,0.85,0.08168187152419273,11.0","0,0,0"
40.333333333333336,7,AV,1,0,5,6,5,0,0,96,827.3783452591958,0.3,-12.1,"0.41137619047619056,0.31555897435897434,0.35729583333333337,0.3,0.96,0.040879933561629736,10.0","0,0,0"
29.233333333333334,111,AV,1,0,6,0,9,0,0,59,4925.450001742355,0.8,-23.38666666666667,"0.3199930555555555,0.2960277777777777,0.34362037037037035,0.8,0.59,0.24336154068581314,15.0","0,0,0"
31.683333333333334,198,AV,2,2,1,3,6,0,0,41,2964.6777926145683,0.7,-22.17833333333333,"0.3383448275862069,0.2778333333333333,0.3206518518518518,0.7,0.41,0.14648175394988758,6.0","0,0,0"
18.433333333333334,288,AV,0,5,3,6,7,0,0,31,2218.0502812558643,0.4,-7.373333333333334,"0.44828888888888885,0.3170564971751413,0.37519658119658117,0.4,0.31,0.10959163803796217,12.0","0,0,0"
35.05,61,AV,1,1,8,0,7,0,0,83,3580.4564780460023,0.2,-7.01,"0.37241358024691357,0.2960792349726776,0.36511904761904757,0.2,0.83,0.17690676071171996,15.0","0,0,0"
13.45,108,AV,0,4,5,4,5,0,0,18,3368.9508766880413,0.7,-9.415,"0.2998009259259259,0.2782063492063492,0.33768699186991874,0.7,0.18,0.16645648124650464,9.0","0,0,0"
37.516666666666666,47,AV,2,3,3,1,8,0,0,51,586.8516376274475,0.4,-15.006666666666668,"0.3084848484848485,0.2916666666666667,0.3267340425531915,0.4,0.51,0.028995750365243225,8.0","0,0,0"
54.53333333333333,231,AV,0,8,1,7,0,0,0,96,2015.5588757501516,0.6,-32.72,"0.3036010101010101,0.2821690821256039,0.3482850877192983,0.6,0.96,0.09958674094184428,8.0","0,0,0"
20.416666666666668,213,AV,1,3,6,1,0,0,0,20,2022.4315636845977,0.1,-2.041666666666667,"0.32431313131313133,0.27193872549019604,0.3361923076923077,0.1,0.2,0.09992631355425287,6.0","0,0,0"
25.183333333333334,255,AV,1,2,5,4,0,0,0,29,3608.770587345788,0.1,-2.5183333333333335,"0.2829999999999999,0.2842734375,0.348140625,0.1,0.29,0.17830573243205106,5.0","0,0,0"
25.316666666666666,267,AV,2,1,3,1,5,0,0,21,2392.7441380289174,0.1,-2.5316666666666667,"0.2878888888888889,0.2778472222222222,0.3321153846153846,0.1,0.21,0.1182230861528751,5.0","0,0,0"
15.1,221,AV,0,6,0,4,9,0,0,23,2530.9644311939346,0.1,-1.51,"0.3910882352941176,0.29053278688524586,0.36544444444444446,0.1,0.23,0.12505241210010515,15.0","0,0,0"
24.9,112,AV,1,2,6,0,14,0,0,28,11185.875164713363,0.4,-9.96,"0.38491269841269843,0.29545208333333334,0.34894017094017094,0.4,0.28,0.5526828641120808,20.0","0,0,0"
35.56666666666667,72,AV,1,3,8,4,2,0,0,83,2756.9260540590044,0.2,-7.113333333333334,"0.4153376068376069,0.3226948717948718,0.3772685185185186,0.2,0.83,0.1362169490778143,10.0","0,0,0"
11.6,45,AV,0,4,7,2,3,0,0,14,3520.054626539052,0.2,-2.32,"0.32638461538461544,0.28927853881278537,0.3594047619047619,0.2,0.14,0.17392236585687273,7.0","0,0,0"
42.4,280,AV,0,8,7,3,6,0,0,78,2850.5966631146844,0.8,-33.92,"0.31206896551724134,0.2769086021505377,0.3285068027210884,0.8,0.78,0.14084511984976505,14.0","0,0,0"
28.9,74,AV,1,2,5,4,0,0,0,53,1963.0347272178835,0.7,-20.229999999999997,"0.36653571428571424,0.30572463768115943,0.36354651162790697,0.7,0.53,0.09699157548376398,5.0","0,0,0"
33.78333333333333,212,AV,1,3,6,6,0,0,0,81,614.9217871931492,0.6,-20.27,"0.37998666666666664,0.2848106060606061,0.36074786324786323,0.6,0.81,0.030382668279986823,6.0","0,0,0"
23.416666666666668,263,AV,1,1,4,5,5,0,0,30,1323.5149786113286,0.1,-2.341666666666667,"0.3011770833333333,0.26275373134328356,0.33154471544715447,0.1,0.3,0.06539354662044386,9.0","0,0,0"
28.95,283,AV,0,4,8,9,8,0,0,44,767.6170681366935,0.6,-17.369999999999997,"0.29719753086419753,0.2815707762557078,0.34236250000000007,0.6,0.44,0.03792718884414417,12.0","0,0,0"
38.46666666666667,279,AV,2,0,1,4,2,0,0,65,3252.767976975094,0.2,-7.693333333333334,"0.24951562500000002,0.26254656862745096,0.3206447368421052,0.2,0.65,0.1607160007897979,6.0","0,0,0"
33.833333333333336,294,AV,0,5,7,3,5,0,0,61,3257.3450634265246,0.5,-16.916666666666668,"0.31383333333333335,0.27719806763285026,0.33829166666666666,0.5,0.61,0.1609421500371313,10.0","0,0,0"
40.4,30,AV,2,1,0,9,6,0,0,80,3487.44186130441,0.4,-16.16,"0.3668225806451613,0.28683333333333333,0.3489035087719299,0.4,0.8,0.17231100186155868,15.0","0,0,0"
38.483333333333334,249,AV,1,3,6,7,5,0,0,92,1475.2077210572677,0.3,-11.545,"0.2788269230769231,0.27731025641025636,0.3640136054421768,0.3,0.92,0.07288853276372843,11.0","0,0,0"
9.816666666666666,137,AV,0,9,4,8,12,0,0,12,3151.1733449572957,0.6,-5.89,"0.3544761904761905,0.29892051282051285,0.37386734693877544,0.6,0.12,0.1556963119969945,21.0","0,0,0"
15.05,51,AV,1,2,5,0,0,0,0,1,3024.224513765153,0.2,-3.0100000000000002,"0.39160317460317456,0.2660114942528735,0.33649999999999997,0.2,0.01,0.14942389767216036,5.0","0,0,0"
16.916666666666668,210,AV,1,0,4,6,2,0,0,8,857.6590975250949,0.1,-1.6916666666666669,"0.29434848484848486,0.2863333333333333,0.32350833333333334,0.1,0.08,0.04237607513690668,6.0","0,0,0"
32.21666666666667,177,AV,2,2,0,4,2,0,0,42,1148.9174546898266,0.2,-6.443333333333334,"0.27283870967741936,0.2707786069651741,0.326459349593496,0.2,0.42,0.05676685821503235,6.0","0,0,0"
22.933333333333334,37,AV,1,1,8,6,0,0,0,29,2187.907521251699,0.3,-6.88,"0.33661261261261266,0.2682248677248677,0.34668750000000004,0.3,0.29,0.10810231452182832,8.0","0,0,0"
44.0,46,AV,0,5,3,1,2,0,0,79,1239.4416864014672,0.5,-22.0,"0.3062009803921568,0.26850746268656717,0.3337051282051282,0.5,0.79,0.0612395696405775,7.0","0,0,0"
29.05,207,AV,1,3,6,5,0,0,0,53,4999.976398121604,1.0,-29.05,"0.28564646464646465,0.27022413793103445,0.34247959183673465,1.0,0.53,0.24704381512534654,6.0","0,0,0"
8.466666666666667,76,AV,0,8,7,3,2,0,0,4,898.3728471886773,0.1,-0.8466666666666667,"0.3508619047619048,0.3016266666666667,0.37409374999999995,0.1,0.04,0.044387700641524724,10.0","0,0,0"
39.166666666666664,125,AV,0,6,2,8,6,0,0,66,506.5869000089976,0.2,-7.833333333333333,"0.31166071428571424,0.24499509803921568,0.3298068181818181,0.2,0.66,0.025029950244917432,12.0","0,0,0"
35.35,21,AV,2,2,2,5,7,0,0,51,835.7777612710734,0.3,-10.605,"0.2326822916666666,0.24553125,0.315974358974359,0.3,0.51,0.04129494027589717,12.0","0,0,0"
46.916666666666664,22,AV,2,0,3,0,22,0,0,100,4504.939201911708,0.4,-18.766666666666666,"0.31069230769230766,0.26866923076923077,0.3300748299319728,0.4,1.0,0.2225845241521748,22.0","0,0,0"
33.38333333333333,144,AV,1,3,6,5,0,0,0,70,2446.4664131825853,0.5,-16.691666666666666,"0.3059868421052632,0.2532109375,0.30910964912280703,0.5,0.7,0.12087744984470407,6.0","0,0,0"
37.15,79,AV,1,2,9,8,11,0,0,87,4164.701887555128,1.0,-37.15,"0.3118095238095238,0.2899747474747475,0.3490833333333333,1.0,0.87,0.20577373996162773,20.0","0,0,0"
29.4,16,AV,2,0,2,3,6,0,0,30,2294.767722006211,0.1,-2.94,"0.387959595959596,0.2756315789473684,0.3480357142857143,0.1,0.3,0.11338216978061968,6.0","0,0,0"
23.8,66,AV,1,0,6,2,2,0,0,32,1546.5147326922538,0.6,-14.28,"0.24700000000000003,0.2545962441314554,0.30972222222222223,0.6,0.32,0.07641174063449208,8.0","0,0,0"
28.4,81,AV,1,1,5,6,6,0,0,51,617.4453946714843,0.3,-8.52,"0.253,0.26265656565656564,0.3113061224489796,0.3,0.51,0.03050735719243069,11.0","0,0,0"
38.03333333333333,156,AV,2,3,1,6,8,0,0,65,1391.0507319816634,0.7,-26.62333333333333,"0.3535570175438596,0.30127363184079603,0.37199999999999994,0.7,0.65,0.06873042040573611,14.0","0,0,0"
32.45,282,AV,2,3,0,2,11,0,0,39,1490.1599361877834,0.2,-6.490000000000001,"0.2961064814814815,0.2736472222222222,0.33685135135135147,0.2,0.39,0.0736273067051025,11.0","0,0,0"
16.866666666666667,254,AV,1,1,7,0,5,0,0,7,905.8209551718018,0.2,-3.3733333333333335,"0.41243434343434354,0.30296717171717175,0.3484390243902439,0.2,0.07,0.044755704180963,12.0","0,0,0"
24.333333333333332,154,AV,2,0,2,4,2,0,0,7,832.4581618945489,0.3,-7.299999999999999,"0.3205657894736842,0.26511581920903954,0.33756976744186046,0.3,0.07,0.041130922202737376,6.0","0,0,0"
16.666666666666668,53,AV,0,4,7,3,6,0,0,25,2761.3662775036096,0.6,-10.0,"0.31279885057471263,0.30449731182795703,0.35335374149659865,0.6,0.25,0.13643633606135613,10.0","0,0,0"
33.11666666666667,234,AV,1,1,8,0,7,0,0,79,1526.0895405694364,0.1,-3.311666666666667,"0.2948571428571429,0.2603725490196078,0.3061306306306307,0.1,0.79,0.07540255239340664,15.0","0,0,0"
26.25,262,AV,1,2,6,0,6,0,0,38,4549.115907877681,0.2,-5.25,"0.33582812500000003,0.25152238805970145,0.31510162601626024,0.2,0.38,0.22476725085176577,12.0","0,0,0"
23.6,233,AV,0,6,6,8,10,0,0,41,2271.53748778668,0.3,-7.08,"0.44702941176470573,0.2934107142857143,0.3609740740740741,0.3,0.41,0.11223438722508516,16.0","0,0,0"
33.55,298,AV,1,0,5,9,5,0,0,80,5702.616109653807,0.3,-10.065,"0.3142592592592593,0.27234761904761906,0.32874031007751936,0.3,0.8,0.28176053800041856,10.0","0,0,0"
25.216666666666665,142,AV,0,5,6,3,17,0,0,42,572.7967315704935,0.6,-15.129999999999999,"0.30435802469135803,0.2646865671641791,0.3570326086956523,0.6,0.42,0.02830131156452355,22.0","0,0,0"
27.75,236,AV,2,0,2,6,0,0,0,26,1597.8734280578535,0.9,-24.975,"0.23093678160919537,0.24298550724637685,0.32237804878048776,0.9,0.26,0.07894932222142612,6.0","0,0,0"
52.766666666666666,58,AV,0,5,2,1,1,0,0,91,4505.18942297478,0.6,-31.659999999999997,"0.3645172413793103,0.3174598765432099,0.3502430555555555,0.6,0.91,0.22259688732374286,6.0","0,0,0"
