travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.6,146,AV,0,4,1,7,4,0,0,55,1653.1781197118603,0.1,-3.7600000000000002,"0.36159677419354835,0.26803921568627453,0.32547569444444446,0.1,0.55,0.08168187152419273,8.0","0,0,0"
38.0,7,AV,1,0,6,5,3,0,0,76,827.3783452591958,0.6,-22.8,"0.3556306306306307,0.29620312499999996,0.33255982905982895,0.6,0.76,0.040879933561629736,9.0","0,0,0"
53.0,111,AV,0,7,3,0,2,0,0,75,4925.450001742355,0.5,-26.5,"0.3034774774774775,0.25623655913978494,0.3240731707317073,0.5,0.75,0.24336154068581314,9.0","0,0,0"
36.81666666666667,198,AV,2,2,3,5,1,0,0,51,2964.6777926145683,0.5,-18.408333333333335,"0.40998198198198205,0.2873098958333334,0.3780172413793103,0.5,0.51,0.14648175394988758,6.0","0,0,0"
35.3,288,AV,2,0,1,3,5,0,0,37,2218.0502812558643,0.2,-7.06,"0.4609430894308943,0.2967566137566137,0.3484137931034482,0.2,0.37,0.10959163803796217,5.0","0,0,0"
63.11666666666667,61,AV,0,7,6,8,1,0,0,97,3580.4564780460023,0.2,-12.623333333333335,"0.32741145833333335,0.26959887005649713,0.3224149659863946,0.2,0.97,0.17690676071171996,8.0","0,0,0"
30.95,108,AV,1,3,5,2,2,0,0,58,3368.9508766880413,0.8,-24.76,"0.3482592592592592,0.2879779411764706,0.35483333333333333,0.8,0.58,0.16645648124650464,7.0","0,0,0"
40.833333333333336,47,AV,1,3,6,1,1,0,0,99,586.8516376274475,0.2,-8.166666666666668,"0.29388235294117654,0.2526218905472637,0.3007735042735043,0.2,0.99,0.028995750365243225,7.0","0,0,0"
36.93333333333333,231,AV,2,0,2,6,1,0,0,38,2015.5588757501516,0.1,-3.6933333333333334,"0.3281666666666667,0.26927536231884064,0.3429605263157894,0.1,0.38,0.09958674094184428,7.0","0,0,0"
36.03333333333333,213,AV,0,9,3,3,3,0,0,52,2022.4315636845977,0.8,-28.826666666666668,"0.3821428571428572,0.275359375,0.35482520325203254,0.8,0.52,0.09992631355425287,12.0","0,0,0"
26.1,255,AV,2,1,3,3,7,0,0,24,3608.770587345788,0.6,-15.66,"0.39390833333333325,0.29824382716049386,0.3409275362318841,0.6,0.24,0.17830573243205106,7.0","0,0,0"
15.466666666666667,267,AV,1,0,5,0,0,0,0,10,2392.7441380289174,0.6,-9.28,"0.42495402298850576,0.28848538011695907,0.3504242424242424,0.6,0.1,0.1182230861528751,5.0","0,0,0"
37.4,221,AV,1,3,5,1,4,0,0,83,2530.9644311939346,0.4,-14.96,"0.3963101851851852,0.293084699453552,0.3284078947368421,0.4,0.83,0.12505241210010515,9.0","0,0,0"
